Cycle 1,Cycle 2,Cycle 3
1.1904761904761905e-5,4.761904761904762e-5,0.0
3.571428571428572e-5,3.571428571428572e-5,1.1904761904761905e-5
1.1904761904761905e-5,0.0,1.1904761904761905e-5
2.380952380952381e-5,2.380952380952381e-5,0.0
1.1904761904761905e-5,0.0,0.0
3.571428571428572e-5,2.380952380952381e-5,0.0
2.380952380952381e-5,2.380952380952381e-5,0.0
3.571428571428572e-5,5.9523809523809524e-5,0.0
2.380952380952381e-5,2.380952380952381e-5,1.1904761904761905e-5
4.761904761904762e-5,3.571428571428572e-5,1.1904761904761905e-5
8.333333333333333e-5,9.523809523809524e-5,1.1904761904761905e-5
8.333333333333333e-5,5.9523809523809524e-5,2.380952380952381e-5
8.333333333333333e-5,0.00011904761904761905,3.571428571428572e-5
0.00011904761904761905,0.00014285714285714287,4.761904761904762e-5
0.00021428571428571427,0.0002023809523809524,9.523809523809524e-5
0.00028571428571428574,0.00011904761904761905,0.00016666666666666666
0.00022619047619047618,0.0003095238095238095,0.00014285714285714287
0.0004047619047619048,0.0005476190476190477,0.00022619047619047618
0.0005,0.0005476190476190477,0.0002380952380952381
0.0008452380952380952,0.00075,0.0005119047619047619
0.0009047619047619047,0.0007976190476190477,0.00075
0.001130952380952381,0.0014523809523809524,0.0010119047619047618
0.001642857142857143,0.0015714285714285715,0.001238095238095238
0.0026071428571428574,0.0020714285714285713,0.0019642857142857144
0.0033809523809523808,0.002488095238095238,0.0025595238095238097
0.004083333333333333,0.003761904761904762,0.003369047619047619
0.005095238095238095,0.0049880952380952385,0.0044761904761904765
0.006666666666666667,0.006369047619047619,0.006190476190476191
0.008238095238095239,0.008273809523809524,0.008011904761904762
0.00969047619047619,0.009857142857142858,0.00925
0.012023809523809523,0.012571428571428572,0.012107142857142858
0.015035714285714286,0.013928571428571429,0.01419047619047619
0.016023809523809524,0.01711904761904762,0.016773809523809524
0.019107142857142857,0.018523809523809522,0.018726190476190476
0.02085714285714286,0.020642857142857143,0.021035714285714286
0.021392857142857144,0.02107142857142857,0.022023809523809525
0.021857142857142856,0.022488095238095238,0.02192857142857143
0.02204761904761905,0.02305952380952381,0.023154761904761904
0.02292857142857143,0.022476190476190476,0.022238095238095237
0.021904761904761906,0.022369047619047618,0.022464285714285714
0.022738095238095238,0.022535714285714287,0.023333333333333334
0.024,0.02430952380952381,0.024178571428571428
0.02444047619047619,0.024892857142857144,0.02544047619047619
0.026285714285714287,0.026023809523809525,0.026285714285714287
0.027357142857142858,0.026571428571428572,0.027023809523809523
0.02701190476190476,0.028333333333333332,0.029642857142857144
0.02844047619047619,0.02644047619047619,0.02835714285714286
0.027392857142857142,0.02880952380952381,0.027095238095238096
0.026083333333333333,0.027047619047619046,0.027107142857142857
0.02644047619047619,0.026154761904761906,0.027142857142857142
0.02680952380952381,0.02725,0.027964285714285716
0.02630952380952381,0.026273809523809522,0.028464285714285713
0.027833333333333335,0.027273809523809523,0.028
0.027857142857142858,0.027297619047619046,0.02823809523809524
0.027845238095238097,0.027928571428571428,0.028142857142857143
0.026345238095238095,0.026464285714285714,0.028285714285714286
