Cycle 1,Cycle 2,Cycle 3
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,1.1904761904761905e-5,0.0
0.00013095238095238096,8.333333333333333e-5,2.380952380952381e-5
0.0008095238095238096,0.0008095238095238096,0.00029761904761904765
0.003642857142857143,0.00375,0.0019404761904761904
0.01386904761904762,0.012976190476190476,0.00842857142857143
0.03520238095238095,0.033273809523809525,0.027226190476190477
0.06013095238095238,0.06067857142857143,0.05626190476190476
0.07202380952380952,0.07335714285714286,0.07528571428571429
0.07054761904761905,0.06970238095238095,0.07584523809523809
0.07704761904761905,0.07684523809523809,0.07930952380952382
0.08530952380952381,0.08713095238095238,0.08982142857142857
0.08196428571428571,0.08119047619047619,0.08494047619047619
0.08046428571428571,0.08097619047619048,0.08551190476190476
0.0856547619047619,0.08639285714285715,0.09152380952380952
0.07575,0.07675,0.07941666666666666
0.0706547619047619,0.06935714285714285,0.07408333333333333
0.07261904761904762,0.0736904761904762,0.07579761904761904
0.06107142857142857,0.06177380952380952,0.0559047619047619
0.03435714285714286,0.03363095238095238,0.027916666666666666
0.013964285714285714,0.013297619047619048,0.008452380952380953
0.003845238095238095,0.0035833333333333333,0.00175
0.0007857142857142857,0.0006428571428571428,0.00025
0.00013095238095238096,9.523809523809524e-5,1.1904761904761905e-5
2.380952380952381e-5,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
