Cycle 1,Cycle 2,Cycle 3
4.761904761904762e-5,8.630952380952381e-5,0.0029851190476190476
0.00010714285714285714,9.821428571428572e-5,0.003413690476190476
8.333333333333333e-5,7.440476190476191e-5,0.003232142857142857
9.523809523809524e-5,9.821428571428572e-5,0.003404761904761905
9.226190476190476e-5,0.00013095238095238096,0.0034821428571428573
0.00011309523809523809,0.00010714285714285714,0.0036785714285714286
0.00014285714285714287,0.0001398809523809524,0.0038482142857142855
0.0002023809523809524,0.00021428571428571427,0.003985119047619047
0.00024404761904761905,0.00030357142857142855,0.004032738095238095
0.000375,0.0003214285714285714,0.004410714285714286
0.00045238095238095237,0.00041964285714285714,0.004461309523809524
0.0006220238095238095,0.0005416666666666666,0.004958333333333334
0.0007738095238095238,0.0007529761904761905,0.005264880952380952
0.001142857142857143,0.0011458333333333333,0.005443452380952381
0.001494047619047619,0.001550595238095238,0.005848214285714286
0.002151785714285714,0.002255952380952381,0.006044642857142857
0.0027291666666666666,0.003,0.00669047619047619
0.003723214285714286,0.003794642857142857,0.006717261904761905
0.004797619047619048,0.004651785714285714,0.007383928571428572
0.00581547619047619,0.005928571428571429,0.0076607142857142855
0.006764880952380953,0.006788690476190476,0.00812797619047619
0.00780952380952381,0.007398809523809524,0.008568452380952381
0.008395833333333333,0.008110119047619048,0.008997023809523809
0.008714285714285714,0.008833333333333334,0.009479166666666667
0.009401785714285715,0.009142857142857144,0.010044642857142858
0.009827380952380952,0.009946428571428571,0.01006547619047619
0.010723214285714286,0.010925595238095238,0.010705357142857143
0.012235119047619047,0.011660714285714286,0.010934523809523809
0.012639880952380953,0.012839285714285715,0.011607142857142858
0.012735119047619047,0.012994047619047619,0.011967261904761904
0.013610119047619048,0.01400297619047619,0.012270833333333333
0.014595238095238095,0.014291666666666666,0.012616071428571428
0.015330357142857142,0.015327380952380952,0.013425595238095238
0.015794642857142858,0.015723214285714285,0.013648809523809523
0.016693452380952382,0.01636904761904762,0.013616071428571429
0.017017857142857144,0.01700892857142857,0.013848214285714285
0.017357142857142856,0.017723214285714287,0.014613095238095238
0.018354166666666668,0.01825595238095238,0.01500595238095238
0.01842261904761905,0.01856547619047619,0.014982142857142857
0.019205357142857142,0.019508928571428573,0.015589285714285714
0.01974404761904762,0.019747023809523808,0.015961309523809523
0.019830357142857143,0.019678571428571427,0.015389880952380952
0.020366071428571428,0.020574404761904763,0.016163690476190477
0.020422619047619047,0.020625,0.016223214285714285
0.021110119047619048,0.02094047619047619,0.016413690476190478
0.02120238095238095,0.0209375,0.016428571428571428
0.021380952380952382,0.0213125,0.016526785714285713
0.021464285714285714,0.021544642857142856,0.01737202380952381
0.021360119047619048,0.02181845238095238,0.016693452380952382
0.0215,0.02187797619047619,0.01699404761904762
0.021458333333333333,0.02137797619047619,0.01648214285714286
0.022092261904761906,0.021386904761904763,0.016973214285714286
0.021464285714285714,0.02113988095238095,0.01663392857142857
0.02098809523809524,0.02150892857142857,0.01648809523809524
0.021458333333333333,0.021136904761904763,0.016532738095238097
0.020973214285714286,0.020782738095238094,0.016526785714285713
0.020529761904761905,0.02056547619047619,0.016032738095238096
0.02074702380952381,0.02075892857142857,0.01600595238095238
0.01962797619047619,0.02007142857142857,0.016104166666666666
0.01951190476190476,0.019660714285714285,0.015538690476190477
0.0191875,0.019139880952380953,0.015229166666666667
0.018776785714285715,0.01857440476190476,0.015059523809523809
0.017952380952380952,0.017714285714285714,0.014833333333333334
0.017800595238095237,0.01805952380952381,0.014535714285714285
0.01707142857142857,0.01724404761904762,0.014416666666666666
0.016392857142857143,0.01636904761904762,0.013672619047619048
0.01574404761904762,0.016053571428571427,0.01344047619047619
0.0156875,0.0155625,0.013473214285714286
0.014702380952380953,0.014526785714285714,0.012803571428571428
0.013494047619047619,0.013696428571428571,0.012026785714285714
0.012761904761904763,0.012848214285714286,0.011592261904761906
0.012681547619047618,0.012836309523809524,0.011619047619047619
0.012020833333333333,0.011538690476190477,0.011101190476190476
0.011288690476190476,0.010839285714285714,0.010818452380952382
0.009726190476190477,0.009979166666666667,0.010077380952380952
0.009261904761904761,0.009098214285714286,0.00974702380952381
0.008383928571428572,0.008577380952380953,0.00938392857142857
0.008029761904761904,0.007955357142857142,0.008922619047619047
0.0076696428571428575,0.007696428571428571,0.008574404761904762
0.0068630952380952384,0.006931547619047619,0.008175595238095239
0.005797619047619048,0.005889880952380952,0.007806547619047619
0.0049880952380952385,0.005127976190476191,0.007205357142857143
0.0037410714285714287,0.0038809523809523808,0.006779761904761905
0.0029345238095238096,0.0030982142857142857,0.00624702380952381
0.002285714285714286,0.0021369047619047617,0.006330357142857143
0.0016726190476190476,0.0016130952380952381,0.005589285714285714
0.0013035714285714287,0.001199404761904762,0.005380952380952381
0.0009077380952380952,0.0008630952380952381,0.005401785714285714
0.000693452380952381,0.0005803571428571429,0.005086309523809524
0.0004851190476190476,0.0003869047619047619,0.004568452380952381
0.00040773809523809523,0.0003005952380952381,0.004380952380952381
0.0002767857142857143,0.00019940476190476191,0.0040267857142857145
0.0002232142857142857,0.00017261904761904762,0.0037410714285714287
0.00016666666666666666,0.00016666666666666666,0.003651785714285714
0.00011011904761904761,0.00012202380952380953,0.003660714285714286
0.00014285714285714287,0.00012797619047619048,0.0032529761904761907
8.928571428571429e-5,0.00011011904761904761,0.0033898809523809524
8.333333333333333e-5,0.000125,0.003202380952380952
7.142857142857143e-5,9.821428571428572e-5,0.003068452380952381
5.6547619047619046e-5,8.035714285714285e-5,0.003181547619047619
