Cycle 1,Cycle 2,Cycle 3
0.0006845238095238096,0.0006488095238095238,0.003845238095238095
0.00075,0.0005,0.0038214285714285715
0.0006785714285714286,0.0007202380952380952,0.004125
0.0006964285714285715,0.0008154761904761905,0.0039880952380952385
0.0008392857142857143,0.0007857142857142857,0.004208333333333333
0.0009642857142857143,0.0009702380952380952,0.004470238095238095
0.0008869047619047619,0.0010476190476190477,0.0047083333333333335
0.0010952380952380953,0.0011607142857142858,0.004589285714285714
0.001107142857142857,0.0014107142857142858,0.0051964285714285715
0.001255952380952381,0.0015416666666666667,0.004928571428571429
0.0015773809523809523,0.0017142857142857142,0.005333333333333333
0.002119047619047619,0.0018452380952380953,0.005488095238095238
0.0024642857142857144,0.0021488095238095238,0.005779761904761905
0.0024345238095238096,0.002601190476190476,0.006107142857142857
0.003130952380952381,0.0030654761904761905,0.006642857142857143
0.00325,0.003630952380952381,0.006601190476190476
0.00405952380952381,0.004190476190476191,0.007285714285714286
0.004613095238095238,0.004880952380952381,0.007380952380952381
0.005315476190476191,0.005345238095238096,0.007678571428571429
0.0062202380952380955,0.006035714285714286,0.007672619047619048
0.006666666666666667,0.006898809523809524,0.008666666666666666
0.007422619047619048,0.00775,0.008613095238095237
0.008672619047619047,0.008464285714285714,0.008898809523809524
0.009238095238095238,0.009178571428571428,0.009726190476190477
0.010089285714285714,0.010035714285714285,0.009494047619047619
0.010654761904761905,0.010345238095238095,0.01049404761904762
0.011101190476190476,0.010833333333333334,0.010761904761904762
0.011184523809523809,0.011529761904761906,0.010934523809523809
0.012601190476190476,0.012071428571428571,0.01138095238095238
0.012285714285714285,0.012952380952380953,0.01131547619047619
0.013327380952380952,0.013053571428571428,0.012101190476190475
0.014440476190476191,0.01443452380952381,0.012470238095238095
0.01494047619047619,0.014755952380952382,0.013119047619047619
0.015238095238095238,0.015684523809523808,0.013327380952380952
0.016291666666666666,0.015726190476190477,0.013345238095238096
0.01670238095238095,0.016351190476190477,0.013238095238095238
0.016345238095238097,0.016601190476190478,0.014565476190476191
0.017595238095238094,0.017005952380952382,0.013857142857142858
0.01782142857142857,0.01792261904761905,0.014845238095238095
0.018125,0.01879761904761905,0.014958333333333334
0.01843452380952381,0.01851785714285714,0.014446428571428572
0.019148809523809523,0.01904761904761905,0.015541666666666667
0.018720238095238095,0.019303571428571427,0.014934523809523809
0.019607142857142858,0.019803571428571427,0.015684523809523808
0.019892857142857143,0.019089285714285715,0.01561904761904762
0.019934523809523808,0.020220238095238097,0.01575595238095238
0.019839285714285716,0.020625,0.015970238095238096
0.020404761904761905,0.02019642857142857,0.015398809523809523
0.02061309523809524,0.019904761904761904,0.015589285714285714
0.020630952380952382,0.020767857142857143,0.016470238095238097
0.02032142857142857,0.02007142857142857,0.015392857142857142
0.020404761904761905,0.020023809523809524,0.016083333333333335
0.01981547619047619,0.020136904761904762,0.016053571428571427
0.020666666666666667,0.02025,0.016285714285714285
0.019571428571428573,0.019541666666666666,0.01563690476190476
0.019535714285714285,0.01930952380952381,0.015327380952380952
0.019517857142857142,0.019285714285714285,0.01556547619047619
0.019035714285714284,0.01969047619047619,0.01530952380952381
0.018738095238095238,0.019035714285714284,0.015178571428571428
0.01851785714285714,0.018773809523809522,0.015148809523809524
0.01829761904761905,0.018089285714285714,0.014505952380952382
0.017827380952380952,0.017333333333333333,0.014755952380952382
0.017541666666666667,0.017327380952380952,0.014214285714285714
0.016583333333333332,0.017005952380952382,0.01411904761904762
0.01623809523809524,0.01638095238095238,0.01386904761904762
0.015833333333333335,0.01574404761904762,0.013083333333333334
0.015589285714285714,0.014964285714285715,0.012797619047619047
0.014994047619047619,0.014904761904761905,0.012327380952380953
0.013511904761904761,0.013708333333333333,0.01243452380952381
0.013672619047619048,0.013327380952380952,0.012083333333333333
0.012041666666666668,0.012821428571428572,0.011285714285714286
0.01175,0.01186904761904762,0.011571428571428571
0.011333333333333334,0.011845238095238094,0.011136904761904761
0.011410714285714286,0.01119642857142857,0.010809523809523809
0.010642857142857143,0.010511904761904762,0.010625
0.01005952380952381,0.01024404761904762,0.009892857142857142
0.008982142857142857,0.0095,0.009136904761904763
0.008601190476190476,0.008410714285714285,0.008821428571428572
0.007958333333333333,0.007642857142857143,0.00824404761904762
0.007095238095238095,0.006904761904761905,0.008071428571428571
0.005982142857142857,0.006107142857142857,0.008005952380952381
0.005619047619047619,0.005154761904761905,0.007898809523809523
0.004488095238095238,0.004434523809523809,0.007244047619047619
0.003761904761904762,0.003958333333333334,0.006958333333333334
0.0034107142857142856,0.0029642857142857144,0.006446428571428572
0.002613095238095238,0.00275,0.006065476190476191
0.0023511904761904763,0.002202380952380952,0.006095238095238095
0.002,0.001976190476190476,0.0057083333333333335
0.0016547619047619048,0.001630952380952381,0.006023809523809524
0.0014702380952380952,0.0014761904761904762,0.0054523809523809525
0.0012738095238095238,0.0011607142857142858,0.004898809523809524
0.001136904761904762,0.0011964285714285714,0.004970238095238095
0.001130952380952381,0.001107142857142857,0.0049880952380952385
0.0008452380952380952,0.000744047619047619,0.0044761904761904765
0.000744047619047619,0.0006785714285714286,0.004178571428571428
0.0006309523809523809,0.0008035714285714286,0.004053571428571429
0.0007559523809523809,0.0006547619047619047,0.004154761904761905
0.0007142857142857143,0.0008154761904761905,0.0037976190476190475
0.0005654761904761905,0.0006607142857142857,0.003613095238095238
0.0006488095238095238,0.000744047619047619,0.0038273809523809523
