Cycle 1,Cycle 2,Cycle 3
7.440476190476191e-5,8.928571428571429e-5,4.1666666666666665e-5
7.738095238095238e-5,5.6547619047619046e-5,6.25e-5
0.0001011904761904762,8.630952380952381e-5,7.142857142857143e-5
0.00012202380952380953,0.00010416666666666667,5.9523809523809524e-5
0.00010714285714285714,9.226190476190476e-5,8.035714285714285e-5
0.00013095238095238096,8.630952380952381e-5,0.0001011904761904762
0.00017857142857142857,0.00013095238095238096,9.226190476190476e-5
0.00018452380952380953,0.00015773809523809523,0.000125
0.00021726190476190475,0.00021428571428571427,0.00017261904761904762
0.00031845238095238096,0.00025595238095238096,0.0002113095238095238
0.00036904761904761905,0.0004047619047619048,0.0003601190476190476
0.0005357142857142857,0.0005535714285714286,0.0003869047619047619
0.0007767857142857142,0.0006964285714285715,0.0006726190476190477
0.0010208333333333332,0.0011547619047619047,0.0008392857142857143
0.0016964285714285714,0.001431547619047619,0.0012529761904761904
0.0020714285714285713,0.0020148809523809525,0.0016964285714285714
0.002761904761904762,0.002699404761904762,0.002488095238095238
0.003601190476190476,0.0035357142857142857,0.003282738095238095
0.004860119047619048,0.004550595238095238,0.004392857142857143
0.005589285714285714,0.005681547619047619,0.0055297619047619045
0.006681547619047619,0.006488095238095238,0.006446428571428572
0.007333333333333333,0.007589285714285714,0.007458333333333333
0.008226190476190475,0.008151785714285714,0.0080625
0.008675595238095237,0.008889880952380953,0.008764880952380953
0.00931547619047619,0.009324404761904761,0.009279761904761905
0.009952380952380952,0.009839285714285714,0.009886904761904762
0.010866071428571428,0.010690476190476191,0.010586309523809524
0.011928571428571429,0.011925595238095239,0.012050595238095239
0.012711309523809524,0.012479166666666666,0.012770833333333334
0.013059523809523809,0.013366071428571429,0.012997023809523809
0.013625,0.013636904761904762,0.01375
0.014532738095238095,0.014547619047619047,0.014693452380952382
0.01530952380952381,0.015598214285714286,0.015717261904761904
0.016038690476190477,0.015764880952380954,0.015741071428571427
0.016375,0.015717261904761904,0.016523809523809524
0.01712202380952381,0.01744047619047619,0.01720238095238095
0.017586309523809525,0.017895833333333333,0.017708333333333333
0.018452380952380953,0.01850297619047619,0.018416666666666668
0.018830357142857142,0.018714285714285715,0.018916666666666665
0.019139880952380953,0.019616071428571427,0.019639880952380954
0.019607142857142858,0.019586309523809523,0.01981547619047619
0.019991071428571427,0.019976190476190477,0.019827380952380954
0.02060714285714286,0.020770833333333332,0.02105059523809524
0.020589285714285713,0.020779761904761905,0.02085714285714286
0.021110119047619048,0.02062797619047619,0.02073809523809524
0.02125,0.021452380952380952,0.021675595238095237
0.021142857142857144,0.021425595238095237,0.02188392857142857
0.02155357142857143,0.021717261904761906,0.02149107142857143
0.02149107142857143,0.02207440476190476,0.022077380952380952
0.021827380952380952,0.021422619047619048,0.02112797619047619
0.021639880952380952,0.021666666666666667,0.022407738095238095
0.021654761904761906,0.021642857142857144,0.02192857142857143
0.021806547619047618,0.021470238095238094,0.02167857142857143
0.021604166666666667,0.021369047619047617,0.021764880952380952
0.021476190476190475,0.021547619047619048,0.02144642857142857
0.020976190476190475,0.020907738095238094,0.021104166666666667
0.020720238095238094,0.02101488095238095,0.021107142857142856
0.020199404761904762,0.020711309523809524,0.020741071428571428
0.02019345238095238,0.019616071428571427,0.01986309523809524
0.01961904761904762,0.019657738095238096,0.020080357142857143
0.01957440476190476,0.019303571428571427,0.01951190476190476
0.0186875,0.01876190476190476,0.018830357142857142
0.01825,0.01819047619047619,0.018467261904761906
0.017666666666666667,0.017732142857142856,0.0178125
0.017148809523809525,0.01712202380952381,0.017282738095238094
0.016485119047619047,0.01631547619047619,0.016586309523809524
0.015747023809523808,0.015809523809523808,0.015741071428571427
0.015419642857142857,0.01512202380952381,0.015747023809523808
0.01475,0.014699404761904762,0.014425595238095237
0.01362797619047619,0.013529761904761906,0.01375595238095238
0.013211309523809524,0.013089285714285715,0.012714285714285714
0.01249404761904762,0.012866071428571428,0.012595238095238095
0.012080357142857143,0.012041666666666668,0.0121875
0.010610119047619047,0.010919642857142857,0.010860119047619047
0.01,0.009636904761904761,0.009883928571428571
0.008892857142857143,0.009029761904761905,0.009107142857142857
0.008785714285714286,0.008633928571428572,0.00849107142857143
0.00825,0.008199404761904762,0.008276785714285714
0.007720238095238095,0.0074910714285714285,0.007443452380952381
0.006791666666666666,0.006622023809523809,0.006797619047619048
0.005696428571428571,0.005973214285714286,0.005586309523809524
0.004651785714285714,0.004568452380952381,0.0045535714285714285
0.003773809523809524,0.0037470238095238095,0.003202380952380952
0.0025446428571428573,0.0027976190476190475,0.002660714285714286
0.0019375,0.0022202380952380954,0.001836309523809524
0.0015535714285714285,0.0014613095238095238,0.0011666666666666668
0.0010267857142857142,0.0012113095238095238,0.0009732142857142857
0.0007529761904761905,0.0007202380952380952,0.0006011904761904762
0.0005267857142857143,0.000568452380952381,0.0004047619047619048
0.00038095238095238096,0.0004553571428571429,0.00031845238095238096
0.0003125,0.0003214285714285714,0.0002380952380952381
0.00020833333333333335,0.00021726190476190475,0.00016369047619047618
0.0001875,0.0001755952380952381,0.00014880952380952382
0.00014285714285714287,0.00019642857142857144,0.00011607142857142857
0.00011309523809523809,0.0001398809523809524,6.845238095238096e-5
8.928571428571429e-5,0.00010714285714285714,6.845238095238096e-5
5.6547619047619046e-5,0.00011011904761904761,4.761904761904762e-5
7.142857142857143e-5,9.226190476190476e-5,3.571428571428572e-5
7.440476190476191e-5,0.00010416666666666667,6.25e-5
8.928571428571429e-5,8.333333333333333e-5,2.9761904761904762e-5
