Cycle 1,Cycle 2,Cycle 3
0.0,0.0,0.002232142857142857
0.0,2.9761904761904763e-6,0.002282738095238095
0.0,0.0,0.002306547619047619
2.9761904761904763e-6,0.0,0.0023333333333333335
0.0,0.0,0.0025773809523809525
0.0,0.0,0.0027589285714285715
0.0,0.0,0.002806547619047619
2.9761904761904763e-6,2.9761904761904763e-6,0.0029375
8.92857142857143e-6,8.92857142857143e-6,0.0029910714285714284
5.9523809523809525e-6,5.9523809523809525e-6,0.0035
8.92857142857143e-6,1.1904761904761905e-5,0.003663690476190476
2.380952380952381e-5,2.9761904761904762e-5,0.004369047619047619
3.869047619047619e-5,2.9761904761904762e-5,0.0044375
5.9523809523809524e-5,8.035714285714285e-5,0.004886904761904762
9.523809523809524e-5,8.035714285714285e-5,0.0052113095238095234
0.0002023809523809524,0.00016964285714285714,0.005541666666666667
0.0003720238095238095,0.0003363095238095238,0.005910714285714286
0.0005208333333333333,0.0005892857142857143,0.006401785714285714
0.0010892857142857143,0.0010744047619047619,0.0069166666666666664
0.0017738095238095239,0.0019642857142857144,0.007488095238095238
0.0027916666666666667,0.0028511904761904763,0.007568452380952381
0.004238095238095238,0.004101190476190476,0.008398809523809524
0.005931547619047619,0.005910714285714286,0.008779761904761905
0.0076071428571428575,0.007776785714285714,0.009220238095238096
0.00919345238095238,0.00944345238095238,0.0096875
0.010098214285714285,0.010101190476190475,0.010482142857142857
0.010625,0.010544642857142857,0.010491071428571428
0.01087797619047619,0.010717261904761905,0.011166666666666667
0.011895833333333333,0.012145833333333333,0.011455357142857142
0.013803571428571429,0.013428571428571429,0.012523809523809524
0.014386904761904762,0.014494047619047618,0.012883928571428572
0.014863095238095238,0.01506547619047619,0.013119047619047619
0.015883928571428573,0.01574404761904762,0.0131875
0.01705357142857143,0.01662797619047619,0.014315476190476191
0.017592261904761906,0.01786011904761905,0.014440476190476191
0.018148809523809525,0.018098214285714287,0.014693452380952382
0.01874107142857143,0.018764880952380953,0.014869047619047619
0.020044642857142858,0.02030059523809524,0.015327380952380952
0.020285714285714285,0.01992559523809524,0.01605654761904762
0.020645833333333332,0.02105952380952381,0.016336309523809524
0.02192261904761905,0.021401785714285713,0.016178571428571428
0.02169642857142857,0.02201190476190476,0.016761904761904763
0.022348214285714287,0.02213690476190476,0.017023809523809524
0.023241071428571427,0.023229166666666665,0.017110119047619048
0.022601190476190476,0.02294940476190476,0.017130952380952382
0.023514880952380954,0.023535714285714285,0.01768452380952381
0.024282738095238097,0.023517857142857142,0.017699404761904763
0.023491071428571427,0.023514880952380954,0.017443452380952382
0.024098214285714285,0.024354166666666666,0.017973214285714287
0.02406845238095238,0.023866071428571427,0.017511904761904763
0.02382142857142857,0.023607142857142858,0.017904761904761906
0.024404761904761905,0.02418452380952381,0.017595238095238094
0.023541666666666666,0.024282738095238097,0.018089285714285714
0.023684523809523808,0.023538690476190477,0.017958333333333333
0.02380654761904762,0.023366071428571427,0.017047619047619048
0.022854166666666665,0.022910714285714284,0.017238095238095236
0.02299107142857143,0.022851190476190476,0.01688392857142857
0.02225595238095238,0.02279761904761905,0.017136904761904763
0.021770833333333333,0.021916666666666668,0.016735119047619047
0.021779761904761906,0.021648809523809525,0.016386904761904762
0.020586309523809524,0.020708333333333332,0.016163690476190477
0.020163690476190477,0.020041666666666666,0.016342261904761905
0.020166666666666666,0.01987797619047619,0.015306547619047619
0.018758928571428572,0.018863095238095238,0.014979166666666667
0.018389880952380953,0.01855654761904762,0.014711309523809524
0.017681547619047618,0.017455357142857144,0.014446428571428572
0.016916666666666667,0.016779761904761905,0.013767857142857142
0.015726190476190477,0.015690476190476192,0.013967261904761904
0.01512797619047619,0.015235119047619048,0.013050595238095238
0.014461309523809524,0.014467261904761905,0.01237202380952381
0.013604166666666667,0.01344047619047619,0.012443452380952381
0.012252976190476191,0.012157738095238095,0.011586309523809523
0.010869047619047618,0.01113095238095238,0.011297619047619048
0.01037202380952381,0.010666666666666666,0.01055952380952381
0.010053571428571429,0.01006547619047619,0.010208333333333333
0.008818452380952382,0.009059523809523809,0.009904761904761904
0.00786904761904762,0.007464285714285714,0.009416666666666667
0.005836309523809524,0.0056845238095238095,0.008901785714285715
0.004154761904761905,0.00418452380952381,0.008288690476190476
0.002794642857142857,0.002895833333333333,0.008017857142857143
0.0017619047619047618,0.001800595238095238,0.007107142857142857
0.0011279761904761905,0.001130952380952381,0.007023809523809524
0.0005982142857142857,0.0006845238095238096,0.006553571428571429
0.00034821428571428574,0.00041071428571428574,0.006077380952380952
0.00023511904761904762,0.00024404761904761905,0.005806547619047619
7.738095238095238e-5,0.000125,0.0050267857142857145
6.547619047619048e-5,4.464285714285714e-5,0.0048244047619047615
3.571428571428572e-5,6.25e-5,0.004639880952380953
1.1904761904761905e-5,4.1666666666666665e-5,0.004395833333333333
1.785714285714286e-5,1.785714285714286e-5,0.003663690476190476
1.785714285714286e-5,8.92857142857143e-6,0.0034970238095238097
0.0,5.9523809523809525e-6,0.003404761904761905
0.0,8.92857142857143e-6,0.0030535714285714285
5.9523809523809525e-6,2.9761904761904763e-6,0.002755952380952381
0.0,2.9761904761904763e-6,0.0027172619047619046
0.0,5.9523809523809525e-6,0.0025327380952380953
0.0,0.0,0.0023333333333333335
0.0,2.9761904761904763e-6,0.002282738095238095
0.0,0.0,0.002181547619047619
2.9761904761904763e-6,2.9761904761904763e-6,0.0023392857142857143
