Cycle 1,Cycle 2,Cycle 3
0.0,0.0,1.1904761904761905e-5
0.0,0.0,5.9523809523809525e-6
0.0,0.0,1.1904761904761905e-5
0.0,0.0,5.9523809523809525e-6
0.0,0.0,0.0
0.0,0.0,1.785714285714286e-5
0.0,0.0,1.1904761904761905e-5
0.0,0.0,4.1666666666666665e-5
0.0,0.0,1.785714285714286e-5
0.0,0.0,3.571428571428572e-5
0.0,0.0,4.1666666666666665e-5
0.0,0.0,3.571428571428572e-5
0.0,0.0,4.1666666666666665e-5
0.0,0.0,0.0001607142857142857
0.0,0.0,0.00025
0.0,0.0,0.00024404761904761905
0.0,0.0,0.00031547619047619046
0.0,0.0,0.0005833333333333334
5.9523809523809525e-6,5.9523809523809525e-6,0.0010238095238095238
5.9523809523809525e-6,5.9523809523809525e-6,0.0012857142857142856
5.9523809523809525e-6,1.785714285714286e-5,0.0021369047619047617
4.761904761904762e-5,4.1666666666666665e-5,0.002875
8.333333333333333e-5,5.357142857142857e-5,0.004148809523809524
0.00014285714285714287,0.00014285714285714287,0.005166666666666667
0.00029761904761904765,0.0002738095238095238,0.006571428571428572
0.0005357142857142857,0.0006130952380952381,0.008690476190476191
0.0011130952380952381,0.0011964285714285714,0.01049404761904762
0.0020357142857142857,0.0020535714285714285,0.01218452380952381
0.003630952380952381,0.003958333333333334,0.012970238095238095
0.006035714285714286,0.005654761904761905,0.014172619047619048
0.009523809523809525,0.009357142857142857,0.014845238095238095
0.012934523809523809,0.012607142857142857,0.015202380952380952
0.016547619047619047,0.01619047619047619,0.014839285714285715
0.018666666666666668,0.018970238095238096,0.01661309523809524
0.019672619047619046,0.02070238095238095,0.017583333333333333
0.02032738095238095,0.01986904761904762,0.01879761904761905
0.020958333333333332,0.020785714285714286,0.019571428571428573
0.021982142857142856,0.022345238095238095,0.020755952380952382
0.024839285714285713,0.025386904761904763,0.02045238095238095
0.027315476190476192,0.02655357142857143,0.020678571428571428
0.02679761904761905,0.02651785714285714,0.021898809523809525
0.02600595238095238,0.02655357142857143,0.023339285714285715
0.028017857142857143,0.02786904761904762,0.023410714285714285
0.02956547619047619,0.029863095238095237,0.023303571428571427
0.029660714285714287,0.029916666666666668,0.023297619047619046
0.029226190476190475,0.029380952380952383,0.024517857142857143
0.029744047619047618,0.03068452380952381,0.024095238095238097
0.03175,0.031035714285714285,0.02525
0.03181547619047619,0.03166666666666667,0.024898809523809524
0.030095238095238095,0.030279761904761903,0.023827380952380954
0.030946428571428573,0.03088690476190476,0.02425595238095238
0.03155952380952381,0.03163095238095238,0.024386904761904762
0.03138690476190476,0.03125,0.024726190476190475
0.029952380952380953,0.02955357142857143,0.024839285714285713
0.029077380952380952,0.02979761904761905,0.02388095238095238
0.03005357142857143,0.03017857142857143,0.02313095238095238
0.029547619047619048,0.029113095238095237,0.023547619047619046
0.028428571428571428,0.027678571428571427,0.022720238095238095
0.026238095238095237,0.026857142857142857,0.022988095238095238
0.027327380952380954,0.02669047619047619,0.02175
0.026458333333333334,0.025994047619047618,0.02105952380952381
0.02420238095238095,0.025011904761904763,0.02081547619047619
0.022529761904761903,0.022214285714285714,0.021083333333333332
0.020964285714285713,0.02095238095238095,0.019410714285714285
0.02035714285714286,0.02007142857142857,0.01886904761904762
0.019571428571428573,0.019886904761904762,0.017607142857142856
0.01879166666666667,0.018595238095238095,0.016523809523809524
0.016714285714285713,0.016077380952380954,0.01575595238095238
0.012851190476190476,0.013321428571428571,0.014416666666666666
0.009202380952380953,0.00968452380952381,0.014916666666666667
0.006095238095238095,0.006154761904761905,0.014607142857142857
0.003773809523809524,0.003672619047619048,0.013029761904761905
0.0022797619047619047,0.0020773809523809525,0.011922619047619048
0.0009821428571428572,0.0010595238095238095,0.010535714285714285
0.0007023809523809524,0.0005654761904761905,0.008470238095238095
0.00035714285714285714,0.0002738095238095238,0.006720238095238095
0.00013095238095238096,8.333333333333333e-5,0.005089285714285715
9.523809523809524e-5,5.357142857142857e-5,0.0035833333333333333
3.571428571428572e-5,2.380952380952381e-5,0.002589285714285714
0.0,2.380952380952381e-5,0.0019404761904761904
0.0,1.1904761904761905e-5,0.0013273809523809523
0.0,0.0,0.0009226190476190477
0.0,0.0,0.0005297619047619047
0.0,0.0,0.0003928571428571429
0.0,0.0,0.0002380952380952381
0.0,0.0,0.00018452380952380953
0.0,0.0,0.00011309523809523809
0.0,0.0,0.00014880952380952382
0.0,0.0,5.9523809523809524e-5
0.0,0.0,3.571428571428572e-5
0.0,0.0,1.1904761904761905e-5
0.0,0.0,2.380952380952381e-5
0.0,0.0,5.9523809523809525e-6
0.0,0.0,1.1904761904761905e-5
0.0,0.0,1.785714285714286e-5
0.0,0.0,1.1904761904761905e-5
0.0,0.0,1.1904761904761905e-5
0.0,0.0,2.380952380952381e-5
0.0,0.0,5.9523809523809525e-6
0.0,0.0,1.785714285714286e-5
