Cycle 1,Cycle 2,Cycle 3
0.0,5.9523809523809525e-6,0.0
5.9523809523809525e-6,5.9523809523809525e-6,5.9523809523809525e-6
0.0,5.9523809523809525e-6,0.0
0.0,5.9523809523809525e-6,0.0
5.9523809523809525e-6,0.0,0.0
5.9523809523809525e-6,0.0,0.0
1.1904761904761905e-5,1.1904761904761905e-5,0.0
0.0,0.0,0.0
0.0,1.1904761904761905e-5,1.1904761904761905e-5
0.0,1.785714285714286e-5,0.0
1.785714285714286e-5,1.1904761904761905e-5,1.1904761904761905e-5
3.571428571428572e-5,2.9761904761904762e-5,2.380952380952381e-5
6.547619047619048e-5,2.380952380952381e-5,3.571428571428572e-5
3.571428571428572e-5,6.547619047619048e-5,5.9523809523809524e-5
0.00011904761904761905,8.928571428571429e-5,7.738095238095238e-5
0.00019642857142857144,0.00011904761904761905,0.00011309523809523809
0.000125,0.0002380952380952381,0.00018452380952380953
0.0003928571428571429,0.0003392857142857143,0.00030357142857142855
0.0005357142857142857,0.0005178571428571428,0.0005059523809523809
0.0007797619047619047,0.0008035714285714286,0.0006666666666666666
0.0013571428571428571,0.0012678571428571428,0.0009464285714285715
0.0018095238095238095,0.0017738095238095239,0.0015238095238095239
0.002744047619047619,0.0026369047619047617,0.0023273809523809523
0.0038511904761904764,0.003970238095238095,0.0034285714285714284
0.005101190476190476,0.005291666666666667,0.004803571428571429
0.0069166666666666664,0.0069166666666666664,0.006583333333333333
0.009238095238095238,0.009232142857142857,0.008553571428571428
0.010642857142857143,0.01119642857142857,0.010202380952380952
0.013345238095238096,0.012660714285714286,0.012172619047619048
0.013803571428571429,0.013803571428571429,0.014488095238095237
0.014970238095238095,0.014886904761904763,0.014958333333333334
0.015369047619047619,0.01525595238095238,0.015791666666666666
0.015910714285714285,0.016125,0.016279761904761905
0.01711904761904762,0.01663095238095238,0.016648809523809524
0.017505952380952382,0.01755952380952381,0.018
0.01950595238095238,0.01905357142857143,0.018327380952380953
0.02023809523809524,0.02023809523809524,0.02036309523809524
0.02144047619047619,0.02069047619047619,0.02144642857142857
0.021208333333333333,0.020785714285714286,0.021523809523809525
0.021619047619047618,0.02217857142857143,0.021267857142857144
0.022017857142857145,0.022476190476190476,0.022375
0.023684523809523808,0.023559523809523808,0.023803571428571427
0.02350595238095238,0.023654761904761904,0.024666666666666667
0.024464285714285713,0.024458333333333332,0.024970238095238094
0.02507142857142857,0.02374404761904762,0.024464285714285713
0.024428571428571428,0.02505952380952381,0.025232142857142856
0.02470238095238095,0.025208333333333333,0.02544047619047619
0.025988095238095237,0.02656547619047619,0.02604761904761905
0.025839285714285714,0.025130952380952382,0.025601190476190475
0.025125,0.024875,0.02567857142857143
0.02506547619047619,0.02519047619047619,0.025351190476190475
0.025220238095238094,0.025380952380952383,0.02625
0.026196428571428572,0.026482142857142857,0.025916666666666668
0.024898809523809524,0.02486904761904762,0.025738095238095237
0.024107142857142858,0.024398809523809524,0.024791666666666667
0.024672619047619047,0.024297619047619047,0.024529761904761905
0.024107142857142858,0.024857142857142855,0.02411309523809524
0.024648809523809524,0.023642857142857143,0.025113095238095236
0.02255952380952381,0.023232142857142857,0.02375595238095238
0.02267261904761905,0.022767857142857142,0.022214285714285714
0.02070238095238095,0.02175595238095238,0.021583333333333333
0.021779761904761906,0.020625,0.02092857142857143
0.020875,0.021589285714285714,0.021160714285714286
0.02050595238095238,0.02024404761904762,0.020422619047619047
0.018607142857142857,0.018601190476190476,0.01892261904761905
0.01731547619047619,0.018285714285714287,0.017982142857142856
0.01685714285714286,0.015732142857142858,0.01694047619047619
0.015720238095238096,0.016154761904761904,0.01574404761904762
0.015410714285714286,0.01586904761904762,0.015583333333333333
0.014869047619047619,0.015154761904761905,0.015321428571428571
0.014380952380952381,0.014470238095238095,0.014166666666666666
0.013160714285714286,0.012678571428571428,0.012607142857142857
0.010285714285714285,0.011053571428571428,0.010583333333333333
0.009077380952380953,0.008928571428571428,0.008452380952380953
0.0070178571428571425,0.007178571428571428,0.006458333333333333
0.005583333333333333,0.005142857142857143,0.0050178571428571425
0.004107142857142857,0.003857142857142857,0.003517857142857143
0.002732142857142857,0.002672619047619048,0.0021666666666666666
0.0020238095238095236,0.0019166666666666666,0.0015654761904761905
0.001351190476190476,0.001392857142857143,0.0011726190476190476
0.000869047619047619,0.0006785714285714286,0.00075
0.000625,0.0005059523809523809,0.0005
0.0004226190476190476,0.000375,0.0003095238095238095
0.00029761904761904765,0.00025595238095238096,0.0001607142857142857
0.00014880952380952382,0.00014880952380952382,7.738095238095238e-5
8.928571428571429e-5,9.523809523809524e-5,5.9523809523809524e-5
5.9523809523809524e-5,8.928571428571429e-5,5.9523809523809524e-5
3.571428571428572e-5,5.9523809523809524e-5,2.380952380952381e-5
2.380952380952381e-5,4.761904761904762e-5,5.9523809523809525e-6
5.9523809523809525e-6,2.9761904761904762e-5,1.1904761904761905e-5
5.9523809523809525e-6,1.785714285714286e-5,1.785714285714286e-5
5.9523809523809525e-6,2.380952380952381e-5,2.380952380952381e-5
2.380952380952381e-5,5.9523809523809525e-6,5.9523809523809525e-6
0.0,5.9523809523809525e-6,0.0
0.0,0.0,0.0
0.0,1.1904761904761905e-5,0.0
5.9523809523809525e-6,5.9523809523809525e-6,0.0
1.1904761904761905e-5,1.1904761904761905e-5,5.9523809523809525e-6
0.0,1.1904761904761905e-5,0.0
0.0,5.9523809523809525e-6,0.0
