Cycle 1,Cycle 2,Cycle 3
0.0,0.0,0.0008541666666666667
0.0,0.0,0.0008928571428571428
0.0,0.0,0.0009761904761904762
0.0,0.0,0.0010357142857142856
0.0,0.0,0.001130952380952381
0.0,0.0,0.0012261904761904762
0.0,0.0,0.001386904761904762
2.9761904761904763e-6,0.0,0.0017678571428571428
0.0,0.0,0.0018214285714285715
0.0,0.0,0.002223214285714286
0.0,2.9761904761904763e-6,0.002416666666666667
2.9761904761904763e-6,0.0,0.0028125
1.4880952380952381e-5,2.9761904761904763e-6,0.0032380952380952383
1.1904761904761905e-5,2.380952380952381e-5,0.003607142857142857
3.273809523809524e-5,5.05952380952381e-5,0.004169642857142857
5.357142857142857e-5,6.845238095238096e-5,0.004779761904761905
0.00010714285714285714,0.00011904761904761905,0.005577380952380953
0.0002619047619047619,0.00026785714285714287,0.005931547619047619
0.0004464285714285714,0.0005476190476190477,0.006372023809523809
0.0008333333333333334,0.0008898809523809524,0.006613095238095238
0.0015297619047619049,0.001699404761904762,0.007526785714285714
0.002660714285714286,0.0026369047619047617,0.007973214285714285
0.00412202380952381,0.004232142857142857,0.008517857142857143
0.006083333333333333,0.005821428571428571,0.009154761904761905
0.008092261904761904,0.0079375,0.010029761904761904
0.009851190476190477,0.009479166666666667,0.010398809523809524
0.010770833333333334,0.010744047619047618,0.011077380952380953
0.011110119047619047,0.011139880952380953,0.01125297619047619
0.011800595238095238,0.011982142857142858,0.012125
0.0129375,0.012675595238095238,0.012663690476190476
0.014785714285714286,0.014404761904761905,0.013101190476190476
0.015244047619047619,0.015467261904761906,0.013479166666666667
0.015717261904761904,0.01569940476190476,0.014517857142857143
0.016767857142857143,0.016910714285714286,0.014529761904761905
0.018083333333333333,0.01851190476190476,0.015291666666666667
0.01870535714285714,0.018520833333333334,0.015511904761904761
0.019154761904761904,0.019321428571428573,0.016011904761904762
0.020232142857142858,0.02030059523809524,0.016818452380952382
0.02118452380952381,0.0210625,0.01680952380952381
0.021675595238095237,0.021401785714285713,0.01750892857142857
0.022125,0.022291666666666668,0.01793452380952381
0.02244940476190476,0.022148809523809525,0.017916666666666668
0.02238690476190476,0.02343154761904762,0.018119047619047618
0.02400892857142857,0.023711309523809523,0.018270833333333333
0.02386309523809524,0.023538690476190477,0.01893154761904762
0.02388392857142857,0.02454464285714286,0.018842261904761903
0.024895833333333332,0.02451488095238095,0.019211309523809523
0.02444642857142857,0.024011904761904762,0.018895833333333334
0.024776785714285713,0.025205357142857144,0.019446428571428573
0.02463392857142857,0.024630952380952382,0.018952380952380953
0.025142857142857144,0.02468154761904762,0.019300595238095238
0.025267857142857144,0.024818452380952382,0.01944940476190476
0.024116071428571428,0.02423809523809524,0.019413690476190477
0.024464285714285713,0.024455357142857143,0.01913095238095238
0.024324404761904762,0.024285714285714285,0.018708333333333334
0.023610119047619046,0.023589285714285715,0.018848214285714284
0.023761904761904762,0.02400595238095238,0.018452380952380953
0.022770833333333334,0.02286904761904762,0.018276785714285714
0.02262202380952381,0.022773809523809523,0.01780952380952381
0.02181845238095238,0.02207142857142857,0.017791666666666667
0.0215625,0.021038690476190475,0.017568452380952383
0.02091964285714286,0.02106547619047619,0.01693452380952381
0.020479166666666666,0.020491071428571428,0.01675297619047619
0.018904761904761903,0.01911904761904762,0.015797619047619046
0.01880952380952381,0.018592261904761903,0.015488095238095238
0.01838095238095238,0.018300595238095237,0.01524702380952381
0.017104166666666667,0.01667559523809524,0.015053571428571428
0.015511904761904761,0.016107142857142858,0.014297619047619047
0.015446428571428571,0.01525,0.013276785714285715
0.014654761904761905,0.014464285714285714,0.012928571428571428
0.01312797619047619,0.013169642857142857,0.0125625
0.011824404761904762,0.011901785714285714,0.012086309523809523
0.010854166666666666,0.010717261904761905,0.011696428571428571
0.010761904761904762,0.010645833333333334,0.011059523809523809
0.00986904761904762,0.009955357142857143,0.010380952380952381
0.00818452380952381,0.008297619047619048,0.00980952380952381
0.006014880952380952,0.006092261904761905,0.009431547619047619
0.004071428571428571,0.0041875,0.008511904761904762
0.0025744047619047617,0.0026369047619047617,0.007976190476190477
0.0015684523809523809,0.001556547619047619,0.00718452380952381
0.0008154761904761905,0.0009136904761904761,0.006782738095238095
0.00046130952380952383,0.0005,0.006294642857142857
0.00020535714285714287,0.00024107142857142857,0.0057708333333333335
0.0001369047619047619,0.00019642857142857144,0.005434523809523809
6.547619047619048e-5,6.845238095238096e-5,0.0047946428571428576
2.380952380952381e-5,3.273809523809524e-5,0.004375
5.9523809523809525e-6,2.380952380952381e-5,0.0037916666666666667
1.4880952380952381e-5,1.1904761904761905e-5,0.003404761904761905
0.0,2.9761904761904763e-6,0.0026845238095238094
0.0,2.9761904761904763e-6,0.002419642857142857
0.0,0.0,0.0021220238095238093
0.0,0.0,0.0018690476190476191
0.0,0.0,0.0016190476190476191
0.0,0.0,0.0013690476190476191
0.0,0.0,0.0013095238095238095
0.0,0.0,0.0011279761904761905
0.0,0.0,0.0010773809523809523
0.0,0.0,0.0009910714285714286
0.0,0.0,0.000994047619047619
0.0,0.0,0.0008869047619047619
