Cycle 1,Cycle 2,Cycle 3
0.005922619047619047,0.005741071428571429,0.007592261904761905
0.005973214285714286,0.005839285714285714,0.007764880952380953
0.006202380952380952,0.006086309523809524,0.007913690476190477
0.0059375,0.006065476190476191,0.007830357142857142
0.006083333333333333,0.006011904761904762,0.008199404761904762
0.006139880952380952,0.00605952380952381,0.007925595238095239
0.0062976190476190476,0.006300595238095238,0.007955357142857142
0.006419642857142857,0.006363095238095238,0.007925595238095239
0.0066071428571428574,0.006523809523809524,0.008044642857142858
0.006357142857142857,0.006574404761904762,0.008214285714285714
0.00669047619047619,0.006648809523809524,0.0083125
0.006729166666666666,0.006788690476190476,0.008226190476190475
0.0071726190476190475,0.0072589285714285716,0.008565476190476191
0.007208333333333333,0.0076607142857142855,0.008702380952380953
0.007800595238095238,0.007205357142857143,0.00855952380952381
0.007854166666666667,0.007717261904761905,0.0088125
0.007770833333333334,0.007773809523809524,0.008791666666666666
0.007943452380952381,0.00817857142857143,0.00919047619047619
0.00837202380952381,0.008363095238095239,0.009205357142857144
0.008544642857142857,0.008586309523809524,0.009488095238095238
0.009,0.008836309523809524,0.009101190476190476
0.008973214285714286,0.009056547619047619,0.009294642857142857
0.009300595238095238,0.009532738095238096,0.010080357142857143
0.009800595238095238,0.009529761904761905,0.00968154761904762
0.009833333333333333,0.009732142857142858,0.009898809523809523
0.010044642857142858,0.010276785714285714,0.009922619047619048
0.010377976190476191,0.010383928571428572,0.00986904761904762
0.010627976190476191,0.010410714285714285,0.010202380952380952
0.010979166666666667,0.011226190476190476,0.010508928571428572
0.01124702380952381,0.01119642857142857,0.010729166666666666
0.011300595238095238,0.011398809523809525,0.010636904761904762
0.011720238095238096,0.011523809523809523,0.011148809523809524
0.011895833333333333,0.011610119047619048,0.010934523809523809
0.01211607142857143,0.012386904761904762,0.010964285714285715
0.012386904761904762,0.012217261904761904,0.011145833333333334
0.012532738095238095,0.012354166666666666,0.011369047619047619
0.012580357142857143,0.012886904761904763,0.01112797619047619
0.01294345238095238,0.013041666666666667,0.0116875
0.013166666666666667,0.013038690476190476,0.011678571428571429
0.013035714285714286,0.013166666666666667,0.0119375
0.013485119047619048,0.01363095238095238,0.011419642857142857
0.013517857142857142,0.013354166666666667,0.012
0.013857142857142858,0.01319345238095238,0.011952380952380952
0.01362202380952381,0.013913690476190475,0.011979166666666667
0.01375297619047619,0.013907738095238095,0.011991071428571429
0.01374702380952381,0.014294642857142856,0.012300595238095239
0.014276785714285714,0.013788690476190477,0.01211904761904762
0.014211309523809524,0.013979166666666668,0.011892857142857143
0.01437202380952381,0.014196428571428572,0.012151785714285714
0.013776785714285714,0.014169642857142856,0.012333333333333333
0.014383928571428572,0.014235119047619047,0.011970238095238095
0.013848214285714285,0.013889880952380952,0.012267857142857143
0.0144375,0.014050595238095239,0.012297619047619047
0.014136904761904762,0.014223214285714285,0.01162202380952381
0.013785714285714287,0.013991071428571429,0.01193452380952381
0.013839285714285714,0.013782738095238094,0.012410714285714285
0.013726190476190477,0.013866071428571429,0.011758928571428571
0.013702380952380952,0.013461309523809523,0.012032738095238095
0.013511904761904761,0.013535714285714286,0.011794642857142858
0.01350595238095238,0.013354166666666667,0.011883928571428571
0.013285714285714286,0.013172619047619048,0.011607142857142858
0.012842261904761905,0.013375,0.011860119047619048
0.013032738095238095,0.013178571428571428,0.0116875
0.01313392857142857,0.01230952380952381,0.011428571428571429
0.012330357142857143,0.01255952380952381,0.011208333333333334
0.012077380952380952,0.012235119047619047,0.011104166666666667
0.012083333333333333,0.012238095238095239,0.011285714285714286
0.011988095238095239,0.011770833333333333,0.010880952380952382
0.011598214285714286,0.011943452380952381,0.010958333333333334
0.01124702380952381,0.011157738095238096,0.010532738095238095
0.011291666666666667,0.011136904761904761,0.010458333333333333
0.01106547619047619,0.010875,0.010639880952380953
0.010645833333333334,0.010693452380952382,0.010386904761904762
0.010386904761904762,0.010589285714285714,0.010351190476190476
0.010113095238095239,0.010080357142857143,0.010089285714285714
0.009797619047619048,0.009625,0.009678571428571429
0.009523809523809525,0.009732142857142858,0.009839285714285714
0.009398809523809525,0.00944047619047619,0.00981547619047619
0.009172619047619048,0.009104166666666667,0.009619047619047619
0.008770833333333334,0.008851190476190476,0.00944345238095238
0.008672619047619047,0.008550595238095237,0.009544642857142857
0.008389880952380952,0.008419642857142856,0.009092261904761905
0.007925595238095239,0.008071428571428571,0.009169642857142857
0.008113095238095239,0.00800297619047619,0.008851190476190476
0.007639880952380953,0.007785714285714286,0.008735119047619047
0.007636904761904762,0.007544642857142857,0.008520833333333333
0.007089285714285715,0.007580357142857143,0.008851190476190476
0.007136904761904762,0.006982142857142857,0.00855952380952381
0.007032738095238095,0.0067232142857142855,0.008485119047619047
0.0066071428571428574,0.006702380952380953,0.008300595238095239
0.0065297619047619045,0.006571428571428572,0.008089285714285714
0.006404761904761904,0.006279761904761905,0.008092261904761904
0.006285714285714286,0.006336309523809524,0.008327380952380952
0.0062202380952380955,0.006068452380952381,0.007854166666666667
0.005916666666666666,0.006255952380952381,0.008068452380952381
0.005833333333333334,0.006116071428571428,0.00781845238095238
0.005991071428571429,0.0057083333333333335,0.00786904761904762
0.005907738095238095,0.0059017857142857144,0.007901785714285714
0.005693452380952381,0.0060267857142857146,0.007711309523809524
0.005800595238095238,0.005931547619047619,0.008029761904761904
