Cycle 1,Cycle 2,Cycle 3
0.0,0.0,0.0001011904761904762
0.0,0.0,0.00011904761904761905
0.0,0.0,7.440476190476191e-5
0.0,0.0,0.000125
0.0,0.0,0.00011607142857142857
0.0,0.0,0.00015773809523809523
0.0,0.0,0.00021428571428571427
0.0,0.0,0.00026488095238095237
0.0,0.0,0.0003601190476190476
0.0,0.0,0.0004494047619047619
0.0,0.0,0.0006279761904761905
0.0,0.0,0.0007797619047619047
0.0,0.0,0.001130952380952381
0.0,0.0,0.0013660714285714285
0.0,0.0,0.001949404761904762
0.0,0.0,0.0025654761904761905
0.0,0.0,0.003282738095238095
0.0,0.0,0.0041815476190476195
2.9761904761904763e-6,0.0,0.005110119047619047
2.9761904761904763e-6,0.0,0.006205357142857143
8.92857142857143e-6,5.9523809523809525e-6,0.0071577380952380955
3.869047619047619e-5,1.785714285714286e-5,0.007961309523809523
7.142857142857143e-5,8.928571428571429e-5,0.008363095238095239
0.00029464285714285714,0.00025297619047619046,0.008565476190476191
0.0006577380952380952,0.0007023809523809524,0.009291666666666667
0.0016666666666666668,0.0016041666666666667,0.01025297619047619
0.0034851190476190477,0.003363095238095238,0.010913690476190476
0.0064672619047619045,0.006279761904761905,0.011779761904761904
0.009523809523809525,0.009800595238095238,0.012407738095238095
0.01236607142857143,0.012735119047619047,0.013110119047619048
0.014047619047619048,0.013910714285714285,0.013550595238095238
0.014559523809523809,0.014389880952380953,0.014360119047619047
0.015732142857142858,0.015464285714285715,0.015401785714285715
0.01807440476190476,0.018208333333333333,0.015660714285714285
0.01845535714285714,0.018964285714285715,0.016657738095238094
0.019467261904761904,0.019360119047619046,0.01675892857142857
0.021708333333333333,0.021431547619047617,0.017488095238095237
0.02214285714285714,0.02236607142857143,0.017898809523809525
0.023029761904761904,0.022910714285714284,0.01850595238095238
0.024398809523809524,0.02438392857142857,0.018738095238095238
0.02493154761904762,0.024529761904761905,0.019452380952380954
0.025574404761904763,0.025848214285714287,0.019291666666666665
0.02650297619047619,0.026476190476190476,0.020142857142857143
0.02692857142857143,0.026779761904761903,0.0206875
0.027851190476190477,0.028163690476190478,0.02044345238095238
0.027645833333333335,0.0276875,0.020678571428571428
0.028529761904761905,0.028220238095238097,0.02137797619047619
0.028101190476190478,0.02862797619047619,0.0206875
0.028824404761904763,0.028854166666666667,0.021577380952380952
0.028851190476190475,0.028782738095238094,0.021205357142857144
0.028699404761904763,0.028392857142857143,0.02120238095238095
0.028699404761904763,0.028886904761904763,0.02131547619047619
0.028791666666666667,0.028505952380952382,0.02088392857142857
0.028360119047619047,0.02873809523809524,0.021172619047619048
0.027714285714285716,0.02719345238095238,0.02092857142857143
0.027922619047619047,0.02792559523809524,0.02051488095238095
0.0265625,0.026675595238095238,0.02043154761904762
0.026660714285714284,0.026416666666666668,0.02025
0.025464285714285714,0.025836309523809525,0.01975297619047619
0.02501488095238095,0.02493154761904762,0.019133928571428573
0.024511904761904763,0.02443452380952381,0.01888690476190476
0.022913690476190476,0.022830357142857142,0.018544642857142857
0.022369047619047618,0.02218452380952381,0.017863095238095237
0.021086309523809525,0.021443452380952382,0.017419642857142856
0.019571428571428573,0.019773809523809523,0.01695238095238095
0.019101190476190476,0.018907738095238096,0.016214285714285716
0.017770833333333333,0.017913690476190475,0.015589285714285714
0.015839285714285715,0.015684523809523808,0.015044642857142857
0.014386904761904762,0.014235119047619047,0.014883928571428572
0.013907738095238095,0.013839285714285714,0.0135
0.012595238095238095,0.012657738095238095,0.01281547619047619
0.009666666666666667,0.00956845238095238,0.012550595238095237
0.006244047619047619,0.006473214285714286,0.011875
0.0033154761904761903,0.0034285714285714284,0.011086309523809524
0.0017351190476190476,0.001806547619047619,0.010264880952380952
0.0007142857142857143,0.0007291666666666667,0.009419642857142857
0.00026488095238095237,0.00025595238095238096,0.008261904761904762
0.00010714285714285714,7.440476190476191e-5,0.008017857142857143
4.761904761904762e-5,2.9761904761904762e-5,0.007619047619047619
1.1904761904761905e-5,8.92857142857143e-6,0.0071190476190476195
5.9523809523809525e-6,5.9523809523809525e-6,0.006175595238095238
0.0,0.0,0.0054136904761904765
0.0,0.0,0.004401785714285714
0.0,0.0,0.003413690476190476
0.0,0.0,0.0028601190476190475
0.0,0.0,0.002142857142857143
0.0,0.0,0.0015267857142857142
0.0,0.0,0.0011636904761904762
0.0,0.0,0.0008511904761904762
0.0,0.0,0.0006130952380952381
0.0,0.0,0.0004583333333333333
0.0,0.0,0.0003363095238095238
0.0,0.0,0.0003720238095238095
0.0,0.0,0.0002797619047619048
0.0,0.0,0.00021726190476190475
0.0,0.0,0.0002023809523809524
0.0,0.0,0.00013095238095238096
0.0,0.0,0.00013095238095238096
0.0,0.0,0.00010714285714285714
0.0,0.0,0.0001369047619047619
