Cycle 1,Cycle 2,Cycle 3
0.0,0.0,1.785714285714286e-5
0.0,0.0,2.9761904761904762e-5
0.0,0.0,2.9761904761904762e-5
0.0,0.0,5.9523809523809524e-5
0.0,0.0,3.571428571428572e-5
0.0,0.0,6.547619047619048e-5
0.0,0.0,0.0001011904761904762
0.0,0.0,4.761904761904762e-5
0.0,0.0,0.0001369047619047619
0.0,0.0,0.00011309523809523809
0.0,0.0,0.00013095238095238096
0.0,0.0,0.00016666666666666666
0.0,0.0,0.00021428571428571427
0.0,0.0,0.00036904761904761905
0.0,0.0,0.0005238095238095238
0.0,0.0,0.000625
0.0,0.0,0.001005952380952381
0.0,0.0,0.0013214285714285715
0.0,0.0,0.001625
0.0,0.0,0.0021547619047619045
5.9523809523809525e-6,5.9523809523809525e-6,0.0030416666666666665
1.1904761904761905e-5,1.1904761904761905e-5,0.004291666666666667
4.1666666666666665e-5,1.785714285714286e-5,0.005279761904761905
8.333333333333333e-5,5.357142857142857e-5,0.0064285714285714285
0.00016666666666666666,0.00014880952380952382,0.00824404761904762
0.00028571428571428574,0.00030357142857142855,0.00968452380952381
0.000619047619047619,0.0007678571428571428,0.01100595238095238
0.0011904761904761906,0.0014047619047619047,0.012589285714285714
0.002613095238095238,0.0025238095238095237,0.013357142857142857
0.004625,0.004583333333333333,0.014017857142857143
0.007779761904761905,0.0077083333333333335,0.013928571428571429
0.011184523809523809,0.010916666666666667,0.01507142857142857
0.015654761904761904,0.015208333333333334,0.015327380952380952
0.018220238095238095,0.01788095238095238,0.01611309523809524
0.019809523809523808,0.02044642857142857,0.017642857142857144
0.02086904761904762,0.021214285714285713,0.01869047619047619
0.02099404761904762,0.021125,0.019327380952380954
0.022410714285714287,0.022291666666666668,0.019291666666666665
0.024589285714285713,0.024345238095238097,0.019916666666666666
0.026470238095238095,0.027470238095238096,0.020517857142857143
0.027595238095238096,0.027404761904761904,0.020654761904761905
0.02736309523809524,0.026791666666666665,0.02255357142857143
0.02810714285714286,0.028535714285714286,0.02244047619047619
0.03067261904761905,0.030404761904761903,0.022541666666666668
0.0305,0.03054761904761905,0.02251190476190476
0.030273809523809522,0.030238095238095238,0.023071428571428573
0.030577380952380953,0.031071428571428573,0.023720238095238096
0.03244047619047619,0.03219047619047619,0.023964285714285716
0.03223809523809524,0.032339285714285716,0.023625
0.031172619047619046,0.03173809523809524,0.023809523809523808
0.03210119047619048,0.030726190476190476,0.023577380952380954
0.032589285714285716,0.032357142857142855,0.023589285714285715
0.03189285714285714,0.031982142857142855,0.02373809523809524
0.030583333333333334,0.031285714285714285,0.023547619047619046
0.03080952380952381,0.030339285714285714,0.022958333333333334
0.030464285714285715,0.030571428571428572,0.022089285714285714
0.02982142857142857,0.03054761904761905,0.02251785714285714
0.028148809523809524,0.028428571428571428,0.022339285714285714
0.027767857142857143,0.027732142857142858,0.02249404761904762
0.027625,0.027047619047619046,0.021172619047619048
0.026851190476190476,0.027107142857142857,0.020416666666666666
0.024595238095238094,0.024470238095238094,0.019833333333333335
0.022791666666666665,0.02206547619047619,0.019577380952380954
0.021035714285714286,0.021154761904761905,0.01925595238095238
0.020672619047619047,0.020958333333333332,0.01851190476190476
0.02050595238095238,0.02025,0.017613095238095237
0.018464285714285714,0.018851190476190476,0.01644047619047619
0.015154761904761905,0.015398809523809523,0.014892857142857143
0.011708333333333333,0.011202380952380953,0.015107142857142857
0.007464285714285714,0.0071190476190476195,0.014107142857142856
0.004761904761904762,0.004928571428571429,0.013708333333333333
0.002642857142857143,0.0028035714285714287,0.013369047619047619
0.0015,0.0014702380952380952,0.012279761904761904
0.0006904761904761905,0.0007797619047619047,0.011166666666666667
0.0004345238095238095,0.0003869047619047619,0.00994047619047619
0.00023214285714285714,0.00016666666666666666,0.008285714285714285
7.142857142857143e-5,0.00011309523809523809,0.006142857142857143
2.380952380952381e-5,3.571428571428572e-5,0.004916666666666666
2.380952380952381e-5,1.1904761904761905e-5,0.004005952380952381
5.9523809523809525e-6,1.1904761904761905e-5,0.002976190476190476
0.0,0.0,0.002214285714285714
0.0,0.0,0.001642857142857143
0.0,5.9523809523809525e-6,0.001005952380952381
0.0,0.0,0.0007619047619047619
0.0,0.0,0.0005892857142857143
0.0,0.0,0.00039880952380952383
0.0,0.0,0.00023214285714285714
0.0,0.0,0.0002619047619047619
0.0,0.0,0.00014285714285714287
0.0,0.0,0.00011309523809523809
0.0,0.0,7.738095238095238e-5
0.0,0.0,6.547619047619048e-5
0.0,0.0,5.9523809523809524e-5
0.0,0.0,9.523809523809524e-5
0.0,0.0,5.357142857142857e-5
0.0,0.0,7.142857142857143e-5
0.0,0.0,5.9523809523809524e-5
0.0,0.0,4.761904761904762e-5
0.0,0.0,5.357142857142857e-5
0.0,0.0,4.761904761904762e-5
