Cycle 1,Cycle 2,Cycle 3
0.0015595238095238095,0.0014672619047619048,0.005431547619047619
0.0015476190476190477,0.0015595238095238095,0.0052589285714285715
0.0015833333333333333,0.0015654761904761905,0.005148809523809523
0.0017797619047619049,0.0017142857142857142,0.00550297619047619
0.001794642857142857,0.0017113095238095238,0.005431547619047619
0.0018690476190476191,0.0019047619047619048,0.0056875
0.001943452380952381,0.001988095238095238,0.005443452380952381
0.0022648809523809522,0.002380952380952381,0.0055
0.0023035714285714287,0.002556547619047619,0.005892857142857143
0.0025982142857142857,0.0029226190476190476,0.0059553571428571424
0.0029702380952380952,0.0031220238095238093,0.006190476190476191
0.0033333333333333335,0.0034285714285714284,0.006125
0.003705357142857143,0.003895833333333333,0.006672619047619048
0.0042976190476190475,0.004351190476190476,0.00699702380952381
0.004699404761904762,0.004520833333333333,0.006904761904761905
0.005276785714285714,0.004904761904761905,0.007443452380952381
0.00587202380952381,0.005625,0.007589285714285714
0.006169642857142857,0.006252976190476191,0.0077232142857142855
0.006363095238095238,0.006398809523809524,0.008136904761904762
0.007092261904761905,0.007107142857142857,0.008154761904761904
0.007461309523809524,0.007595238095238095,0.008755952380952382
0.007904761904761904,0.0081875,0.008818452380952382
0.008541666666666666,0.008735119047619047,0.009300595238095238
0.009348214285714286,0.009086309523809524,0.0094375
0.009961309523809523,0.009648809523809523,0.00986904761904762
0.010089285714285714,0.01012797619047619,0.010333333333333333
0.010925595238095238,0.010467261904761905,0.010339285714285714
0.011285714285714286,0.011214285714285715,0.010532738095238095
0.011511904761904761,0.011901785714285714,0.010997023809523809
0.012633928571428572,0.012419642857142857,0.011398809523809525
0.012824404761904763,0.01306845238095238,0.0115625
0.013607142857142858,0.0133125,0.01205952380952381
0.014032738095238095,0.013880952380952381,0.012389880952380953
0.014315476190476191,0.014279761904761904,0.012601190476190476
0.014818452380952382,0.014738095238095238,0.012803571428571428
0.015327380952380952,0.015529761904761906,0.013047619047619047
0.015785714285714285,0.015696428571428573,0.012922619047619047
0.01600892857142857,0.015833333333333335,0.013294642857142857
0.01625,0.016601190476190478,0.013523809523809523
0.016961309523809524,0.01667559523809524,0.013764880952380952
0.01700892857142857,0.017151785714285713,0.0138125
0.017226190476190475,0.01725,0.014318452380952381
0.018041666666666668,0.017610119047619048,0.014416666666666666
0.017675595238095237,0.017979166666666668,0.014616071428571428
0.018410714285714287,0.018,0.014342261904761905
0.017898809523809525,0.018327380952380953,0.014574404761904762
0.018416666666666668,0.01861011904761905,0.014446428571428572
0.018833333333333334,0.018595238095238095,0.014869047619047619
0.018648809523809522,0.018657738095238095,0.014809523809523809
0.018345238095238095,0.018842261904761903,0.014505952380952382
0.018482142857142857,0.0183125,0.014851190476190476
0.01875297619047619,0.018508928571428572,0.014845238095238095
0.018476190476190476,0.018916666666666665,0.014797619047619047
0.018375,0.018169642857142856,0.01436607142857143
0.018538690476190476,0.018023809523809525,0.014964285714285715
0.017967261904761906,0.01826785714285714,0.014520833333333334
0.01786011904761905,0.01769047619047619,0.014479166666666666
0.017532738095238094,0.017672619047619048,0.014377976190476191
0.017327380952380952,0.017273809523809525,0.01424404761904762
0.017261904761904763,0.017163690476190475,0.013514880952380952
0.01650595238095238,0.01707738095238095,0.013880952380952381
0.01668154761904762,0.016511904761904762,0.013663690476190477
0.01625297619047619,0.01613988095238095,0.013336309523809525
0.015407738095238096,0.015333333333333332,0.013285714285714286
0.015363095238095238,0.015407738095238096,0.01325297619047619
0.014574404761904762,0.015089285714285715,0.012681547619047618
0.014678571428571428,0.014392857142857143,0.012348214285714285
0.013803571428571429,0.014098214285714285,0.012095238095238095
0.013419642857142857,0.013407738095238096,0.012145833333333333
0.012997023809523809,0.012895833333333334,0.011354166666666667
0.012342261904761904,0.012419642857142857,0.011494047619047619
0.011886904761904762,0.01175297619047619,0.011273809523809524
0.011407738095238096,0.011136904761904761,0.010616071428571428
0.010830357142857143,0.010738095238095238,0.010485119047619047
0.010175595238095239,0.01024702380952381,0.010363095238095239
0.009586309523809523,0.009705357142857142,0.009580357142857142
0.009288690476190476,0.009532738095238096,0.00956547619047619
0.0086875,0.008613095238095237,0.009285714285714286
0.008273809523809524,0.008074404761904762,0.009035714285714286
0.0077083333333333335,0.007767857142857143,0.008571428571428572
0.007139880952380952,0.007288690476190476,0.008523809523809524
0.006392857142857143,0.0065625,0.008163690476190475
0.005976190476190476,0.006113095238095238,0.007714285714285714
0.005607142857142857,0.005735119047619048,0.007586309523809524
0.0050178571428571425,0.005267857142857143,0.0072113095238095235
0.004901785714285714,0.004839285714285714,0.007065476190476191
0.004389880952380952,0.004511904761904762,0.006571428571428572
0.004044642857142857,0.0036755952380952382,0.006416666666666667
0.0033601190476190475,0.0032529761904761907,0.006610119047619048
0.003285714285714286,0.003113095238095238,0.006407738095238095
0.002931547619047619,0.002919642857142857,0.006035714285714286
0.002613095238095238,0.0025982142857142857,0.005842261904761905
0.002425595238095238,0.0022351190476190474,0.005711309523809524
0.0021875,0.0019851190476190476,0.005461309523809524
0.0019226190476190476,0.0020029761904761904,0.0055
0.0018660714285714285,0.001830357142857143,0.005458333333333333
0.0016666666666666668,0.0016160714285714285,0.0052738095238095235
0.0016517857142857144,0.0016220238095238095,0.005267857142857143
0.0015744047619047619,0.0015089285714285714,0.005053571428571429
0.0014732142857142858,0.0015773809523809523,0.005193452380952381
