Cycle 1,Cycle 2,Cycle 3
0.007095238095238095,0.007071428571428571,0.007089285714285715
0.0074761904761904766,0.007726190476190476,0.00725
0.00756547619047619,0.007595238095238095,0.007101190476190476
0.007422619047619048,0.007523809523809524,0.007226190476190476
0.007363095238095238,0.007398809523809524,0.007446428571428572
0.007505952380952381,0.00705952380952381,0.0071190476190476195
0.007553571428571429,0.0076607142857142855,0.007279761904761904
0.007630952380952381,0.007345238095238096,0.007875
0.007672619047619048,0.007422619047619048,0.007791666666666666
0.007678571428571429,0.007726190476190476,0.007946428571428571
0.008154761904761904,0.008,0.007726190476190476
0.00806547619047619,0.007946428571428571,0.007833333333333333
0.008291666666666666,0.008130952380952381,0.00819047619047619
0.008208333333333333,0.008345238095238095,0.008238095238095239
0.008089285714285714,0.008404761904761904,0.00830952380952381
0.008267857142857143,0.008291666666666666,0.008720238095238095
0.008696428571428572,0.008541666666666666,0.008642857142857143
0.008625,0.008744047619047618,0.008916666666666666
0.008952380952380953,0.008916666666666666,0.008791666666666666
0.009357142857142857,0.009011904761904763,0.009535714285714286
0.009285714285714286,0.009119047619047619,0.009291666666666667
0.009452380952380952,0.009398809523809525,0.00930952380952381
0.009720238095238096,0.009535714285714286,0.009613095238095238
0.009517857142857142,0.01011904761904762,0.0095
0.009863095238095239,0.009880952380952381,0.010077380952380952
0.010041666666666667,0.010005952380952381,0.010089285714285714
0.010154761904761904,0.010172619047619048,0.010285714285714285
0.010398809523809524,0.010107142857142858,0.010380952380952381
0.011029761904761905,0.010511904761904762,0.0105
0.010577380952380953,0.011017857142857143,0.010791666666666666
0.010910714285714286,0.010952380952380953,0.011
0.010952380952380953,0.011083333333333334,0.010708333333333334
0.011398809523809525,0.010898809523809524,0.011160714285714286
0.011083333333333334,0.011476190476190477,0.011523809523809523
0.011666666666666667,0.010988095238095238,0.01219047619047619
0.01181547619047619,0.012172619047619048,0.011619047619047619
0.011964285714285714,0.011827380952380952,0.01119642857142857
0.011988095238095239,0.012428571428571428,0.012047619047619048
0.012297619047619047,0.011678571428571429,0.012089285714285714
0.011720238095238096,0.012101190476190475,0.012464285714285714
0.012029761904761904,0.012202380952380952,0.012267857142857143
0.012464285714285714,0.012273809523809524,0.012011904761904762
0.012517857142857143,0.012672619047619047,0.012833333333333334
0.012363095238095237,0.012339285714285714,0.012041666666666668
0.012809523809523809,0.012720238095238095,0.012773809523809524
0.012452380952380953,0.013125,0.012988095238095238
0.01281547619047619,0.012916666666666667,0.013178571428571428
0.012660714285714286,0.012273809523809524,0.012464285714285714
0.012892857142857143,0.013047619047619047,0.012928571428571428
0.012267857142857143,0.012809523809523809,0.012767857142857143
0.01275,0.012791666666666666,0.012619047619047618
0.013011904761904763,0.012464285714285714,0.012363095238095237
0.012613095238095237,0.012726190476190476,0.012857142857142857
0.013285714285714286,0.012470238095238095,0.012761904761904763
0.012565476190476191,0.012327380952380953,0.012714285714285714
0.012083333333333333,0.012910714285714286,0.0125
0.012702380952380953,0.012440476190476191,0.012386904761904762
0.012125,0.012517857142857143,0.012565476190476191
0.012375,0.013053571428571428,0.01230952380952381
0.012136904761904762,0.01193452380952381,0.012261904761904762
0.012095238095238095,0.012029761904761904,0.012047619047619048
0.01205952380952381,0.012089285714285714,0.012125
0.011696428571428571,0.011880952380952381,0.011928571428571429
0.012047619047619048,0.011898809523809523,0.011803571428571429
0.011791666666666667,0.011095238095238096,0.011767857142857142
0.011660714285714286,0.011988095238095239,0.010952380952380953
0.011386904761904761,0.011095238095238096,0.011851190476190477
0.011208333333333334,0.011089285714285715,0.011422619047619048
0.011279761904761905,0.010458333333333333,0.011422619047619048
0.010589285714285714,0.010553571428571428,0.010619047619047618
0.010279761904761904,0.010672619047619047,0.01055952380952381
0.010684523809523809,0.010672619047619047,0.010386904761904762
0.010386904761904762,0.009470238095238096,0.010470238095238095
0.010458333333333333,0.010458333333333333,0.010363095238095239
0.010172619047619048,0.01030357142857143,0.010017857142857143
0.009714285714285713,0.009964285714285714,0.009851190476190477
0.009821428571428571,0.009648809523809523,0.010023809523809523
0.009303571428571428,0.009821428571428571,0.00968452380952381
0.009482142857142857,0.009654761904761906,0.009125
0.009517857142857142,0.009446428571428571,0.009428571428571429
0.009160714285714286,0.009482142857142857,0.008994047619047619
0.009041666666666667,0.009232142857142857,0.009220238095238096
0.008440476190476191,0.008636904761904762,0.008577380952380953
0.008892857142857143,0.008845238095238095,0.009154761904761905
0.00831547619047619,0.008458333333333333,0.00830952380952381
0.008714285714285714,0.008375,0.007958333333333333
0.008458333333333333,0.008208333333333333,0.007773809523809524
0.008160714285714285,0.008202380952380952,0.007976190476190477
0.00794047619047619,0.008125,0.007702380952380953
0.007976190476190477,0.007583333333333333,0.007738095238095238
0.00725,0.007636904761904762,0.0074761904761904766
0.0074047619047619044,0.007434523809523809,0.007577380952380953
0.007261904761904762,0.0077083333333333335,0.007583333333333333
0.0072202380952380955,0.0072202380952380955,0.007589285714285714
0.0074047619047619044,0.007839285714285714,0.007392857142857143
0.0072738095238095235,0.007315476190476191,0.0075
0.007595238095238095,0.007255952380952381,0.007625
0.007357142857142857,0.0072738095238095235,0.007101190476190476
0.006898809523809524,0.007267857142857143,0.0073511904761904764
0.007160714285714286,0.00725,0.007083333333333333
