Cycle 1,Cycle 2,Cycle 3
0.0004047619047619048,0.0002797619047619048,0.0003095238095238095
0.0004166666666666667,0.0003333333333333333,0.0003630952380952381
0.000375,0.0004047619047619048,0.0003869047619047619
0.00044047619047619046,0.00034523809523809523,0.00045238095238095237
0.0005,0.00028571428571428574,0.0004166666666666667
0.0004345238095238095,0.0004642857142857143,0.0004583333333333333
0.0005178571428571428,0.0005238095238095238,0.0004583333333333333
0.0005357142857142857,0.0005178571428571428,0.0005714285714285715
0.0007916666666666666,0.00075,0.0006488095238095238
0.000875,0.0008809523809523809,0.0007678571428571428
0.0009821428571428572,0.0010238095238095238,0.0009345238095238096
0.0012202380952380952,0.0011130952380952381,0.0011130952380952381
0.0014761904761904762,0.0014107142857142858,0.0014761904761904762
0.0017619047619047618,0.0018095238095238095,0.0018571428571428571
0.0022976190476190475,0.0020238095238095236,0.0020833333333333333
0.0028035714285714287,0.00275,0.0025476190476190477
0.0031488095238095238,0.0030357142857142857,0.0030952380952380953
0.003875,0.003904761904761905,0.0034583333333333332
0.004952380952380952,0.0046309523809523806,0.0042976190476190475
0.005797619047619048,0.005458333333333333,0.005321428571428572
0.006827380952380952,0.006666666666666667,0.006392857142857143
0.007410714285714286,0.007357142857142857,0.007297619047619048
0.00868452380952381,0.00836904761904762,0.007976190476190477
0.009226190476190476,0.009535714285714286,0.008982142857142857
0.010166666666666666,0.00981547619047619,0.009916666666666667
0.011136904761904761,0.010470238095238095,0.010785714285714286
0.011029761904761905,0.011511904761904761,0.011458333333333333
0.011363095238095238,0.011553571428571429,0.011303571428571428
0.012,0.01224404761904762,0.012452380952380953
0.012720238095238095,0.013035714285714286,0.012482142857142857
0.013142857142857144,0.013244047619047619,0.013726190476190477
0.014107142857142856,0.01381547619047619,0.013785714285714287
0.015333333333333332,0.014851190476190476,0.015291666666666667
0.01644047619047619,0.015678571428571427,0.01600595238095238
0.016636904761904762,0.01638095238095238,0.016547619047619047
0.01744047619047619,0.016375,0.01681547619047619
0.01698809523809524,0.01743452380952381,0.017345238095238094
0.01719047619047619,0.01805357142857143,0.017797619047619048
0.017994047619047618,0.01842261904761905,0.01794642857142857
0.018892857142857142,0.018910714285714284,0.01861904761904762
0.01994047619047619,0.019440476190476192,0.01936904761904762
0.019291666666666665,0.019910714285714285,0.020291666666666666
0.020023809523809524,0.019833333333333335,0.020220238095238097
0.019809523809523808,0.02007738095238095,0.02020833333333333
0.020101190476190477,0.020053571428571428,0.02030952380952381
0.02094642857142857,0.020458333333333332,0.02020833333333333
0.020922619047619048,0.020797619047619047,0.020779761904761905
0.02086309523809524,0.02075,0.021285714285714286
0.021154761904761905,0.020880952380952382,0.021702380952380952
0.020511904761904762,0.021505952380952383,0.021839285714285714
0.02073809523809524,0.021130952380952382,0.020892857142857144
0.021267857142857144,0.021130952380952382,0.021285714285714286
0.021261904761904763,0.02124404761904762,0.021214285714285713
0.02119642857142857,0.020601190476190478,0.021095238095238094
0.020755952380952382,0.02117857142857143,0.02085714285714286
0.020660714285714286,0.01986309523809524,0.02020833333333333
0.019422619047619046,0.01973809523809524,0.020178571428571428
0.019785714285714285,0.02035714285714286,0.020142857142857143
0.01981547619047619,0.019321428571428573,0.019833333333333335
0.01961309523809524,0.019404761904761904,0.02006547619047619
0.01842857142857143,0.018833333333333334,0.019142857142857142
0.018101190476190476,0.01801190476190476,0.017898809523809525
0.01780357142857143,0.017297619047619048,0.017625
0.016910714285714286,0.01793452380952381,0.01736904761904762
0.01769642857142857,0.01680952380952381,0.01755952380952381
0.016529761904761905,0.016464285714285713,0.016648809523809524
0.015452380952380952,0.015625,0.015857142857142858
0.014785714285714286,0.015023809523809524,0.015202380952380952
0.014488095238095237,0.014363095238095237,0.013892857142857143
0.012619047619047618,0.01319642857142857,0.013547619047619048
0.012577380952380953,0.0125,0.012375
0.012160714285714285,0.012142857142857143,0.012148809523809524
0.011601190476190477,0.011226190476190476,0.012053571428571429
0.011625,0.010946428571428572,0.010994047619047619
0.010976190476190476,0.010827380952380953,0.010696428571428572
0.010440476190476191,0.009880952380952381,0.009922619047619048
0.008869047619047618,0.009654761904761906,0.008916666666666666
0.008202380952380952,0.008839285714285714,0.008011904761904762
0.0069642857142857145,0.007410714285714286,0.007648809523809524
0.006398809523809524,0.006440476190476191,0.006095238095238095
0.00525,0.005589285714285714,0.00518452380952381
0.004494047619047619,0.005083333333333333,0.004547619047619048
0.003720238095238095,0.003910714285714286,0.0037261904761904763
0.003,0.003488095238095238,0.002898809523809524
0.0024464285714285716,0.00275,0.0026071428571428574
0.0021488095238095238,0.002172619047619048,0.001988095238095238
0.0016904761904761904,0.0018452380952380953,0.0015952380952380953
0.0012797619047619049,0.0014107142857142858,0.0013035714285714287
0.0010892857142857143,0.0011190476190476191,0.0009166666666666666
0.0009642857142857143,0.0010238095238095238,0.0008809523809523809
0.0007857142857142857,0.000869047619047619,0.0008035714285714286
0.0005773809523809524,0.000744047619047619,0.0006964285714285715
0.0005714285714285715,0.0005714285714285715,0.0004761904761904762
0.00048214285714285715,0.0005,0.00048214285714285715
0.0005119047619047619,0.0004464285714285714,0.00039880952380952383
0.00047023809523809523,0.00038095238095238096,0.0004166666666666667
0.000375,0.00032738095238095237,0.0004166666666666667
0.0003928571428571429,0.00032738095238095237,0.00039880952380952383
0.00032738095238095237,0.000375,0.0003928571428571429
0.00036904761904761905,0.00028571428571428574,0.00032738095238095237
