Cycle 1,Cycle 2,Cycle 3
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,1.785714285714286e-5
0.0,0.0,0.0
0.0,0.0,2.380952380952381e-5
0.0,0.0,7.142857142857143e-5
0.0,0.0,0.000125
0.0,0.0,8.333333333333333e-5
0.0,0.0,0.0002738095238095238
0.0,0.0,0.0005357142857142857
0.0,0.0,0.0009761904761904762
2.380952380952381e-5,5.9523809523809525e-6,0.0016845238095238096
4.761904761904762e-5,2.380952380952381e-5,0.0030357142857142857
0.00011309523809523809,0.00010714285714285714,0.004898809523809524
0.00031547619047619046,0.00025595238095238096,0.006910714285714286
0.0007023809523809524,0.0006011904761904762,0.009839285714285714
0.0015297619047619049,0.001636904761904762,0.013464285714285715
0.0034821428571428573,0.0035654761904761905,0.015416666666666667
0.0067083333333333335,0.006994047619047619,0.017910714285714287
0.011833333333333333,0.01106547619047619,0.018273809523809526
0.016648809523809524,0.016648809523809524,0.019208333333333334
0.02105952380952381,0.021470238095238094,0.01938095238095238
0.024267857142857143,0.023351190476190477,0.020464285714285713
0.02430952380952381,0.02413095238095238,0.022339285714285714
0.02480952380952381,0.024767857142857144,0.024553571428571428
0.026910714285714284,0.027922619047619047,0.025232142857142856
0.03063690476190476,0.03013690476190476,0.023886904761904762
0.030625,0.031577380952380954,0.02530357142857143
0.031095238095238096,0.03133333333333333,0.026119047619047618
0.03231547619047619,0.03280952380952381,0.028089285714285716
0.03470238095238095,0.03420238095238095,0.02786309523809524
0.03530357142857143,0.034773809523809526,0.02769642857142857
0.034988095238095235,0.03464285714285714,0.02819047619047619
0.03574404761904762,0.03619047619047619,0.029345238095238094
0.0363452380952381,0.03676190476190476,0.02899404761904762
0.03588095238095238,0.03508928571428571,0.028833333333333332
0.035601190476190474,0.035595238095238096,0.027851190476190477
0.036458333333333336,0.0373452380952381,0.029732142857142856
0.03630952380952381,0.035821428571428574,0.029273809523809525
0.034291666666666665,0.03467857142857143,0.029297619047619048
0.03473809523809524,0.03436309523809524,0.026910714285714284
0.03517857142857143,0.035136904761904765,0.027625
0.03279166666666666,0.03144642857142857,0.027851190476190477
0.03088690476190476,0.03151190476190476,0.02651190476190476
0.030916666666666665,0.031714285714285716,0.025660714285714287
0.030410714285714287,0.030154761904761906,0.024226190476190478
0.027309523809523808,0.027220238095238096,0.02469642857142857
0.02436309523809524,0.02419047619047619,0.024095238095238097
0.02424404761904762,0.024892857142857144,0.022892857142857142
0.023440476190476192,0.02393452380952381,0.020267857142857143
0.021386904761904763,0.021386904761904763,0.019029761904761903
0.016785714285714286,0.016755952380952382,0.018208333333333333
0.011410714285714286,0.011291666666666667,0.01805357142857143
0.006851190476190476,0.006547619047619048,0.01842857142857143
0.003517857142857143,0.0031547619047619046,0.016428571428571428
0.0017023809523809524,0.0016488095238095237,0.01307142857142857
0.000625,0.0007380952380952381,0.010458333333333333
0.00025595238095238096,0.00023214285714285714,0.007666666666666666
6.547619047619048e-5,0.00010714285714285714,0.005083333333333333
3.571428571428572e-5,3.571428571428572e-5,0.0033273809523809523
2.380952380952381e-5,1.785714285714286e-5,0.0018452380952380953
0.0,5.9523809523809525e-6,0.0010119047619047618
0.0,0.0,0.0006547619047619047
0.0,5.9523809523809525e-6,0.0003630952380952381
0.0,0.0,0.00019047619047619048
0.0,0.0,0.00011904761904761905
0.0,0.0,5.357142857142857e-5
0.0,0.0,2.9761904761904762e-5
0.0,0.0,3.571428571428572e-5
0.0,0.0,5.9523809523809525e-6
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
