Cycle 1,Cycle 2,Cycle 3
0.0019047619047619048,0.002345238095238095,0.004952380952380952
0.001892857142857143,0.0023333333333333335,0.004654761904761905
0.0019047619047619048,0.00225,0.005083333333333333
0.0018690476190476191,0.0020357142857142857,0.005369047619047619
0.0020238095238095236,0.002357142857142857,0.005011904761904762
0.0019523809523809524,0.0024285714285714284,0.005392857142857143
0.0022976190476190475,0.0024047619047619048,0.005464285714285714
0.0023928571428571428,0.0023095238095238095,0.005988095238095238
0.002619047619047619,0.0026666666666666666,0.005726190476190476
0.002642857142857143,0.0026547619047619046,0.006369047619047619
0.0026547619047619046,0.0032380952380952383,0.006440476190476191
0.0031904761904761906,0.0034642857142857145,0.006619047619047619
0.0031904761904761906,0.0036904761904761906,0.006857142857142857
0.0035476190476190477,0.00405952380952381,0.0074761904761904766
0.004523809523809524,0.00425,0.007154761904761905
0.004845238095238095,0.0047857142857142855,0.0074047619047619044
0.0049404761904761904,0.005321428571428572,0.007285714285714286
0.00525,0.005523809523809524,0.007226190476190476
0.005916666666666666,0.005928571428571429,0.00825
0.00669047619047619,0.0069166666666666664,0.008476190476190476
0.006976190476190476,0.007226190476190476,0.008142857142857143
0.00769047619047619,0.007845238095238096,0.008976190476190476
0.007821428571428571,0.008523809523809524,0.009345238095238096
0.00944047619047619,0.009523809523809525,0.009714285714285713
0.009821428571428571,0.009273809523809524,0.009761904761904762
0.01075,0.010404761904761905,0.009892857142857142
0.011285714285714286,0.010952380952380953,0.010380952380952381
0.011083333333333334,0.010976190476190476,0.010404761904761905
0.01211904761904762,0.012071428571428571,0.010857142857142857
0.013261904761904761,0.012321428571428572,0.01107142857142857
0.01307142857142857,0.012535714285714285,0.011083333333333334
0.013535714285714286,0.01319047619047619,0.011845238095238094
0.013857142857142858,0.01330952380952381,0.012523809523809524
0.015690476190476192,0.014404761904761905,0.012583333333333334
0.01544047619047619,0.014976190476190476,0.01275
0.01494047619047619,0.014988095238095238,0.013142857142857144
0.015857142857142858,0.014857142857142857,0.013714285714285714
0.015047619047619048,0.015952380952380954,0.01386904761904762
0.016083333333333335,0.015773809523809523,0.01369047619047619
0.01661904761904762,0.01636904761904762,0.012964285714285715
0.018083333333333333,0.017404761904761906,0.01417857142857143
0.016595238095238097,0.017464285714285713,0.01513095238095238
0.017666666666666667,0.018595238095238095,0.014988095238095238
0.017785714285714287,0.018976190476190476,0.014630952380952382
0.01794047619047619,0.018476190476190476,0.015047619047619048
0.01826190476190476,0.017273809523809525,0.015511904761904761
0.019797619047619047,0.018702380952380953,0.01513095238095238
0.019095238095238096,0.017607142857142856,0.014761904761904763
0.018714285714285715,0.018321428571428572,0.015107142857142857
0.018523809523809522,0.019333333333333334,0.014476190476190476
0.01901190476190476,0.018416666666666668,0.014726190476190476
0.018035714285714287,0.01819047619047619,0.014440476190476191
0.01830952380952381,0.01863095238095238,0.014535714285714285
0.018595238095238095,0.01855952380952381,0.014714285714285714
0.017535714285714286,0.018654761904761903,0.014595238095238095
0.018285714285714287,0.01807142857142857,0.014523809523809524
0.018154761904761906,0.018226190476190476,0.014202380952380952
0.017714285714285714,0.017833333333333333,0.014202380952380952
0.01782142857142857,0.017345238095238094,0.013702380952380952
0.017452380952380952,0.01813095238095238,0.013595238095238096
0.016273809523809524,0.016476190476190478,0.013654761904761904
0.01625,0.01623809523809524,0.014166666666666666
0.01607142857142857,0.016107142857142858,0.01319047619047619
0.015583333333333333,0.01563095238095238,0.012607142857142857
0.014976190476190476,0.014964285714285715,0.012452380952380953
0.013928571428571429,0.014321428571428572,0.012083333333333333
0.014333333333333333,0.013416666666666667,0.013154761904761905
0.01436904761904762,0.013773809523809523,0.011976190476190475
0.013833333333333333,0.012988095238095238,0.011523809523809523
0.012761904761904763,0.013452380952380952,0.011619047619047619
0.012916666666666667,0.011952380952380952,0.011345238095238096
0.012726190476190476,0.012666666666666666,0.011785714285714287
0.01230952380952381,0.010976190476190476,0.010797619047619047
0.011142857142857144,0.01130952380952381,0.0105
0.010297619047619047,0.010511904761904762,0.010404761904761905
0.009416666666666667,0.009476190476190477,0.009964285714285714
0.008976190476190476,0.008726190476190476,0.009964285714285714
0.00825,0.008035714285714285,0.009357142857142857
0.008488095238095237,0.007559523809523809,0.009226190476190476
0.006952380952380952,0.007321428571428572,0.008678571428571428
0.007023809523809524,0.006190476190476191,0.008761904761904762
0.00605952380952381,0.006047619047619047,0.00786904761904762
0.005845238095238095,0.005142857142857143,0.007547619047619048
0.005178571428571428,0.004952380952380952,0.007988095238095239
0.004595238095238095,0.004833333333333334,0.006654761904761905
0.004166666666666667,0.00425,0.007214285714285714
0.0037976190476190475,0.004309523809523809,0.006547619047619048
0.0039880952380952385,0.0036785714285714286,0.006238095238095238
0.0031547619047619046,0.003619047619047619,0.0057857142857142855
0.003285714285714286,0.0033333333333333335,0.006190476190476191
0.0028809523809523807,0.003107142857142857,0.00605952380952381
0.0029047619047619048,0.003404761904761905,0.005678571428571429
0.0024285714285714284,0.0030714285714285713,0.005440476190476191
0.0023214285714285715,0.0026666666666666666,0.005404761904761904
0.002285714285714286,0.0027261904761904762,0.00575
0.0022976190476190475,0.0025952380952380953,0.005714285714285714
0.0023333333333333335,0.0027142857142857142,0.004857142857142857
0.0019285714285714286,0.0021547619047619045,0.0052738095238095235
0.001880952380952381,0.002416666666666667,0.005619047619047619
0.0017619047619047618,0.0022261904761904762,0.004833333333333334
