Cycle 1,Cycle 2,Cycle 3
0.0017261904761904762,0.0018571428571428571,0.004702380952380953
0.0017142857142857142,0.0017142857142857142,0.004666666666666667
0.0017738095238095239,0.0015952380952380953,0.004761904761904762
0.0016071428571428571,0.0014285714285714286,0.00469047619047619
0.0016547619047619048,0.0015238095238095239,0.004845238095238095
0.0017619047619047618,0.001630952380952381,0.004654761904761905
0.0019523809523809524,0.0020238095238095236,0.004880952380952381
0.002130952380952381,0.0016904761904761904,0.004773809523809524
0.0023928571428571428,0.0020238095238095236,0.005095238095238095
0.0019523809523809524,0.002,0.005642857142857143
0.0024404761904761904,0.002345238095238095,0.005583333333333333
0.0028333333333333335,0.0024404761904761904,0.005630952380952381
0.003273809523809524,0.0027976190476190475,0.006154761904761905
0.0035476190476190477,0.0028214285714285715,0.006404761904761904
0.003202380952380952,0.003285714285714286,0.006523809523809524
0.004511904761904762,0.003833333333333333,0.007154761904761905
0.004773809523809524,0.004178571428571428,0.007714285714285714
0.005047619047619047,0.004773809523809524,0.007523809523809524
0.005404761904761904,0.005392857142857143,0.00794047619047619
0.005952380952380952,0.005559523809523809,0.008523809523809524
0.0071190476190476195,0.0069642857142857145,0.00842857142857143
0.007702380952380953,0.0076071428571428575,0.008761904761904762
0.0085,0.00830952380952381,0.009059523809523809
0.008380952380952381,0.008416666666666666,0.00980952380952381
0.00925,0.00963095238095238,0.01019047619047619
0.010202380952380952,0.011083333333333334,0.009666666666666667
0.010809523809523809,0.011273809523809524,0.010880952380952382
0.01163095238095238,0.012154761904761904,0.01042857142857143
0.01205952380952381,0.012547619047619047,0.010988095238095238
0.014297619047619047,0.013178571428571428,0.011583333333333333
0.013476190476190477,0.01405952380952381,0.0115
0.014083333333333333,0.014297619047619047,0.012261904761904762
0.015011904761904763,0.014678571428571428,0.012464285714285714
0.014083333333333333,0.015154761904761905,0.012857142857142857
0.01513095238095238,0.015226190476190476,0.012357142857142856
0.01613095238095238,0.01594047619047619,0.01361904761904762
0.015666666666666666,0.016464285714285713,0.014095238095238095
0.016059523809523808,0.015845238095238096,0.013654761904761904
0.016416666666666666,0.017226190476190475,0.01361904761904762
0.017345238095238094,0.017035714285714286,0.014785714285714286
0.01839285714285714,0.017976190476190475,0.01419047619047619
0.017357142857142856,0.017964285714285714,0.014380952380952381
0.019595238095238096,0.01851190476190476,0.013964285714285714
0.0185,0.018892857142857142,0.014678571428571428
0.019666666666666666,0.018333333333333333,0.01519047619047619
0.01961904761904762,0.01913095238095238,0.014654761904761905
0.019202380952380953,0.019904761904761904,0.014761904761904763
0.018416666666666668,0.019845238095238096,0.014523809523809524
0.019095238095238096,0.019523809523809523,0.01576190476190476
0.019702380952380954,0.019428571428571427,0.01573809523809524
0.019154761904761904,0.01875,0.015369047619047619
0.019595238095238096,0.018785714285714284,0.015690476190476192
0.01973809523809524,0.019607142857142858,0.014797619047619047
0.019023809523809523,0.019297619047619046,0.014821428571428572
0.019095238095238096,0.01879761904761905,0.015297619047619048
0.018952380952380953,0.018571428571428572,0.015392857142857142
0.019226190476190477,0.018773809523809522,0.015107142857142857
0.01863095238095238,0.01880952380952381,0.014892857142857143
0.017869047619047618,0.018523809523809522,0.014547619047619047
0.016916666666666667,0.01755952380952381,0.014214285714285714
0.01694047619047619,0.017130952380952382,0.014
0.017035714285714286,0.01670238095238095,0.01507142857142857
0.01594047619047619,0.015916666666666666,0.014345238095238095
0.015928571428571427,0.01661904761904762,0.013404761904761905
0.01613095238095238,0.01576190476190476,0.01405952380952381
0.016345238095238097,0.014928571428571428,0.013392857142857142
0.015083333333333334,0.014392857142857143,0.013011904761904763
0.014452380952380953,0.014095238095238095,0.013464285714285715
0.013845238095238094,0.014333333333333333,0.011738095238095238
0.013392857142857142,0.013547619047619048,0.011452380952380952
0.013238095238095238,0.012904761904761905,0.012
0.012916666666666667,0.01211904761904762,0.01113095238095238
0.011964285714285714,0.011214285714285715,0.010880952380952382
0.011154761904761905,0.010880952380952382,0.010976190476190476
0.010583333333333333,0.010107142857142858,0.010238095238095239
0.010440476190476191,0.009761904761904762,0.009916666666666667
0.008678571428571428,0.008404761904761904,0.009452380952380952
0.008,0.00794047619047619,0.009
0.007261904761904762,0.007416666666666667,0.00875
0.00625,0.0065,0.00836904761904762
0.006130952380952381,0.005571428571428572,0.008226190476190475
0.005238095238095238,0.005821428571428571,0.007583333333333333
0.0044523809523809525,0.004607142857142857,0.007190476190476191
0.003785714285714286,0.0044761904761904765,0.00705952380952381
0.0038095238095238095,0.004345238095238096,0.007214285714285714
0.003488095238095238,0.0036666666666666666,0.006869047619047619
0.0028333333333333335,0.003488095238095238,0.007
0.002619047619047619,0.0033095238095238095,0.0064761904761904765
0.002261904761904762,0.0030595238095238097,0.005547619047619048
0.0019285714285714286,0.0025357142857142857,0.005904761904761905
0.0020238095238095236,0.0026666666666666666,0.005726190476190476
0.0018333333333333333,0.0023214285714285715,0.005309523809523809
0.001892857142857143,0.0020714285714285713,0.005357142857142857
0.0015952380952380953,0.0019047619047619048,0.004726190476190476
0.0018333333333333333,0.001892857142857143,0.0045
0.0015238095238095239,0.0015952380952380953,0.005011904761904762
0.0017619047619047618,0.0019166666666666666,0.004583333333333333
0.0017023809523809524,0.0016666666666666668,0.004952380952380952
0.0015595238095238095,0.0018333333333333333,0.004547619047619048
0.001380952380952381,0.0015714285714285715,0.004702380952380953
