Cycle 1,Cycle 2,Cycle 3
0.0008333333333333334,0.0007827380952380952,0.004497023809523809
0.0008273809523809524,0.0009166666666666666,0.004761904761904762
0.0008869047619047619,0.000943452380952381,0.00475
0.0010297619047619049,0.0010238095238095238,0.0049255952380952385
0.0009583333333333333,0.0010952380952380953,0.004955357142857142
0.0011755952380952382,0.0011696428571428572,0.004946428571428571
0.0013273809523809523,0.0013422619047619047,0.005104166666666667
0.001431547619047619,0.0015476190476190477,0.005071428571428571
0.0017113095238095238,0.0016607142857142858,0.005482142857142857
0.0019226190476190476,0.0018660714285714285,0.005577380952380953
0.002181547619047619,0.0021607142857142858,0.005821428571428571
0.002702380952380952,0.002568452380952381,0.005797619047619048
0.003255952380952381,0.0028779761904761903,0.006300595238095238
0.0038214285714285715,0.0037291666666666667,0.006407738095238095
0.004306547619047619,0.004154761904761905,0.006851190476190476
0.00499702380952381,0.004663690476190476,0.007005952380952381
0.005383928571428572,0.005223214285714286,0.0074285714285714285
0.005794642857142857,0.006077380952380952,0.007288690476190476
0.006425595238095238,0.006553571428571429,0.007770833333333334
0.007044642857142857,0.006714285714285714,0.008053571428571429
0.0072351190476190475,0.007232142857142857,0.008666666666666666
0.007833333333333333,0.007967261904761904,0.008663690476190476
0.00831547619047619,0.008363095238095239,0.009217261904761905
0.00925297619047619,0.008922619047619047,0.009717261904761906
0.009866071428571429,0.009848214285714287,0.009651785714285713
0.010342261904761904,0.010041666666666667,0.01025
0.010735119047619047,0.010955357142857143,0.010657738095238095
0.011273809523809524,0.011473214285714286,0.010607142857142857
0.011892857142857143,0.01163095238095238,0.010958333333333334
0.012625,0.012767857142857143,0.011520833333333333
0.01337797619047619,0.013589285714285713,0.012
0.013848214285714285,0.01356547619047619,0.011979166666666667
0.01417857142857143,0.013973214285714285,0.012904761904761905
0.014380952380952381,0.014919642857142857,0.012961309523809524
0.01544345238095238,0.015550595238095238,0.012830357142857143
0.016074404761904762,0.015773809523809523,0.013110119047619048
0.01631547619047619,0.01644047619047619,0.013696428571428571
0.016860119047619047,0.016818452380952382,0.01350595238095238
0.01701488095238095,0.016779761904761905,0.013922619047619048
0.017505952380952382,0.017994047619047618,0.0145
0.01780357142857143,0.018032738095238095,0.01411607142857143
0.01807142857142857,0.017738095238095237,0.014502976190476191
0.01825297619047619,0.01836011904761905,0.014928571428571428
0.01867857142857143,0.0186875,0.015107142857142857
0.01894940476190476,0.019267857142857142,0.015056547619047619
0.019190476190476192,0.01898511904761905,0.015223214285714286
0.01912202380952381,0.019211309523809523,0.015047619047619048
0.01924702380952381,0.01905357142857143,0.015142857142857144
0.01974404761904762,0.019491071428571427,0.015291666666666667
0.01926190476190476,0.01951190476190476,0.015348214285714286
0.019410714285714285,0.019392857142857142,0.015747023809523808
0.019297619047619046,0.019026785714285715,0.014869047619047619
0.019523809523809523,0.019327380952380954,0.01537797619047619
0.019095238095238096,0.01937202380952381,0.015160714285714286
0.019044642857142857,0.019288690476190477,0.015321428571428571
0.01894047619047619,0.018970238095238096,0.015017857142857144
0.018907738095238096,0.018604166666666668,0.01487797619047619
0.018532738095238095,0.018446428571428572,0.014520833333333334
0.018395833333333333,0.018160714285714287,0.014738095238095238
0.017589285714285714,0.017660714285714287,0.014732142857142857
0.017232142857142856,0.017327380952380952,0.014110119047619048
0.017651785714285714,0.01698214285714286,0.01399702380952381
0.01662202380952381,0.01676488095238095,0.01381547619047619
0.016208333333333335,0.016074404761904762,0.013461309523809523
0.01550595238095238,0.016020833333333335,0.013086309523809524
0.01519345238095238,0.01538095238095238,0.013119047619047619
0.014970238095238095,0.014705357142857143,0.012895833333333334
0.014169642857142856,0.01394047619047619,0.012574404761904762
0.013854166666666667,0.013952380952380952,0.012294642857142856
0.012791666666666666,0.013157738095238096,0.01168452380952381
0.013026785714285715,0.012720238095238095,0.011491071428571429
0.012098214285714285,0.012113095238095239,0.011217261904761905
0.011357142857142857,0.011244047619047619,0.01094345238095238
0.010895833333333334,0.010886904761904763,0.010604166666666666
0.010547619047619047,0.010327380952380952,0.009922619047619048
0.009452380952380952,0.009642857142857142,0.009785714285714286
0.009214285714285715,0.00913392857142857,0.009571428571428571
0.008410714285714285,0.008455357142857143,0.009089285714285715
0.007729166666666666,0.008038690476190477,0.0089375
0.007306547619047619,0.007324404761904762,0.008407738095238095
0.006741071428571429,0.006818452380952381,0.008229166666666666
0.0064910714285714285,0.006309523809523809,0.007785714285714286
0.005717261904761905,0.005607142857142857,0.007345238095238096
0.005363095238095238,0.005511904761904762,0.007380952380952381
0.004761904761904762,0.004369047619047619,0.007032738095238095
0.004255952380952381,0.004369047619047619,0.006958333333333334
0.0035357142857142857,0.0035148809523809525,0.006395833333333333
0.0030982142857142857,0.003232142857142857,0.006226190476190476
0.0024851190476190476,0.0027589285714285715,0.00587797619047619
0.002169642857142857,0.0024047619047619048,0.005598214285714285
0.0018720238095238095,0.0019107142857142858,0.005625
0.0016101190476190477,0.0017648809523809525,0.005342261904761904
0.0014910714285714286,0.001505952380952381,0.005101190476190476
0.001244047619047619,0.0014136904761904762,0.005095238095238095
0.0010178571428571428,0.0012172619047619048,0.005050595238095238
0.0010386904761904763,0.0010297619047619049,0.004681547619047619
0.000943452380952381,0.0010297619047619049,0.004758928571428571
0.0008630952380952381,0.0009732142857142857,0.004675595238095238
0.0007678571428571428,0.0009107142857142857,0.004916666666666666
0.0008452380952380952,0.0008869047619047619,0.004666666666666667
