Cycle 1,Cycle 2,Cycle 3
0.00025,0.00016666666666666666,0.00022619047619047618
0.00025,0.00017857142857142857,0.0002738095238095238
0.0002023809523809524,0.0002380952380952381,0.00022619047619047618
0.0002380952380952381,0.00022619047619047618,0.00019047619047619048
0.0002380952380952381,0.00022619047619047618,0.00017857142857142857
0.00028571428571428574,0.00028571428571428574,0.00028571428571428574
0.00022619047619047618,0.0002619047619047619,0.0002738095238095238
0.00036904761904761905,0.00038095238095238096,0.00045238095238095237
0.0004761904761904762,0.0004166666666666667,0.0003095238095238095
0.00045238095238095237,0.0003214285714285714,0.0003214285714285714
0.0005,0.0005119047619047619,0.0005119047619047619
0.0006071428571428571,0.0005476190476190477,0.0004761904761904762
0.0005714285714285715,0.0006309523809523809,0.0006547619047619047
0.0010238095238095238,0.0007380952380952381,0.0007380952380952381
0.0007857142857142857,0.0009642857142857143,0.000869047619047619
0.0011904761904761906,0.0011666666666666668,0.0008809523809523809
0.0015238095238095239,0.0014523809523809524,0.0013452380952380953
0.0019047619047619048,0.0017142857142857142,0.0013452380952380953
0.002142857142857143,0.0020476190476190477,0.00175
0.0026904761904761906,0.0026071428571428574,0.002357142857142857
0.0032976190476190475,0.0029047619047619048,0.0023928571428571428
0.004190476190476191,0.0037976190476190475,0.003404761904761905
0.005071428571428571,0.004761904761904762,0.004619047619047619
0.0059642857142857145,0.005214285714285715,0.0048095238095238095
0.007916666666666667,0.006464285714285714,0.0064285714285714285
0.008488095238095237,0.007654761904761905,0.007083333333333333
0.009428571428571429,0.009488095238095238,0.008690476190476191
0.0105,0.010869047619047618,0.010404761904761905
0.012047619047619048,0.01169047619047619,0.011726190476190477
0.013785714285714287,0.013083333333333334,0.01275
0.01436904761904762,0.015595238095238096,0.014690476190476191
0.015702380952380954,0.0165,0.016166666666666666
0.016845238095238094,0.016666666666666666,0.015857142857142858
0.017035714285714286,0.018214285714285714,0.017214285714285713
0.017785714285714287,0.018369047619047618,0.018166666666666668
0.01744047619047619,0.018214285714285714,0.01901190476190476
0.01839285714285714,0.018607142857142857,0.018714285714285715
0.019154761904761904,0.01826190476190476,0.019285714285714285
0.019214285714285715,0.019202380952380953,0.019916666666666666
0.01925,0.0195,0.019761904761904762
0.021607142857142856,0.0205,0.020511904761904762
0.022154761904761906,0.021357142857142856,0.021726190476190475
0.021285714285714286,0.02338095238095238,0.02255952380952381
0.022785714285714284,0.02288095238095238,0.023654761904761904
0.02292857142857143,0.02405952380952381,0.02411904761904762
0.023892857142857143,0.024726190476190475,0.0235
0.023547619047619046,0.023535714285714285,0.024226190476190478
0.022821428571428572,0.023809523809523808,0.024261904761904762
0.02363095238095238,0.022535714285714287,0.02348809523809524
0.023535714285714285,0.022738095238095238,0.023440476190476192
0.02286904761904762,0.022607142857142857,0.02311904761904762
0.022964285714285715,0.022976190476190476,0.024642857142857143
0.023095238095238096,0.024047619047619047,0.024297619047619047
0.023321428571428573,0.023547619047619046,0.02411904761904762
0.023809523809523808,0.023857142857142858,0.024523809523809524
0.024345238095238097,0.02382142857142857,0.023976190476190477
0.02205952380952381,0.021702380952380952,0.02375
0.022202380952380953,0.021988095238095237,0.023023809523809523
0.02086904761904762,0.021738095238095237,0.02238095238095238
0.02080952380952381,0.020880952380952382,0.02044047619047619
0.019595238095238096,0.019976190476190477,0.020011904761904762
0.019702380952380954,0.01875,0.019583333333333335
0.019154761904761904,0.01973809523809524,0.019023809523809523
0.01851190476190476,0.018119047619047618,0.0195
0.018452380952380953,0.018345238095238095,0.019226190476190477
0.018464285714285714,0.017702380952380952,0.018976190476190476
0.018119047619047618,0.01725,0.018357142857142857
0.01613095238095238,0.017035714285714286,0.016785714285714286
0.01655952380952381,0.01598809523809524,0.015535714285714286
0.014630952380952382,0.014797619047619047,0.014416666666666666
0.014321428571428572,0.013642857142857142,0.013392857142857142
0.011821428571428571,0.012095238095238095,0.011797619047619048
0.011095238095238096,0.011166666666666667,0.00980952380952381
0.008916666666666666,0.009952380952380952,0.008845238095238095
0.008214285714285714,0.00794047619047619,0.007369047619047619
0.007226190476190476,0.0075,0.006928571428571429
0.005845238095238095,0.006023809523809524,0.0052738095238095235
0.004619047619047619,0.004642857142857143,0.004011904761904762
0.00425,0.003916666666666666,0.0034404761904761904
0.0031547619047619046,0.0030238095238095237,0.0030833333333333333
0.0025238095238095237,0.0026904761904761906,0.002488095238095238
0.001976190476190476,0.0017857142857142857,0.0020476190476190477
0.0018452380952380953,0.0017023809523809524,0.0016190476190476191
0.0013452380952380953,0.001642857142857143,0.0012261904761904762
0.0011547619047619047,0.0011785714285714286,0.001130952380952381
0.0009047619047619047,0.0009642857142857143,0.0009404761904761905
0.0006904761904761905,0.0007857142857142857,0.0007619047619047619
0.0006428571428571428,0.0008333333333333334,0.000619047619047619
0.0005952380952380953,0.0005,0.0003928571428571429
0.00044047619047619046,0.0006309523809523809,0.00044047619047619046
0.0004642857142857143,0.0003928571428571429,0.00028571428571428574
0.0003928571428571429,0.00034523809523809523,0.0003214285714285714
0.0003095238095238095,0.00036904761904761905,0.00028571428571428574
0.0002738095238095238,0.0003333333333333333,0.0003214285714285714
0.00017857142857142857,0.00034523809523809523,0.00022619047619047618
0.00022619047619047618,0.0003095238095238095,0.0002380952380952381
0.00021428571428571427,0.00022619047619047618,0.0002380952380952381
0.00028571428571428574,0.00016666666666666666,0.00015476190476190475
0.00025,0.00017857142857142857,0.0002023809523809524
0.00015476190476190475,0.00017857142857142857,0.00016666666666666666
