Cycle 1,Cycle 2,Cycle 3
0.0002738095238095238,0.00025,0.0032142857142857142
0.00036904761904761905,0.0003095238095238095,0.003
0.00028571428571428574,0.00029761904761904765,0.003345238095238095
0.00036904761904761905,0.00038095238095238096,0.0037142857142857142
0.0003333333333333333,0.00038095238095238096,0.0035952380952380954
0.00044047619047619046,0.0003928571428571429,0.003416666666666667
0.0004880952380952381,0.0004166666666666667,0.003607142857142857
0.0004166666666666667,0.0004761904761904762,0.003976190476190476
0.00042857142857142855,0.0005595238095238096,0.004095238095238095
0.0006428571428571428,0.0005952380952380953,0.004392857142857143
0.0006547619047619047,0.0005714285714285715,0.0042738095238095235
0.0006666666666666666,0.0008809523809523809,0.004571428571428572
0.000869047619047619,0.0007976190476190477,0.005011904761904762
0.000869047619047619,0.001107142857142857,0.005392857142857143
0.0014761904761904762,0.0012738095238095238,0.005511904761904762
0.0016785714285714286,0.0016071428571428571,0.0059404761904761905
0.0018095238095238095,0.0016904761904761904,0.006214285714285714
0.0021666666666666666,0.00225,0.006797619047619048
0.0029404761904761904,0.002702380952380952,0.006869047619047619
0.0029642857142857144,0.002976190476190476,0.007190476190476191
0.003892857142857143,0.003630952380952381,0.007976190476190477
0.0048095238095238095,0.004761904761904762,0.008404761904761904
0.005464285714285714,0.005202380952380952,0.008678571428571428
0.00705952380952381,0.006011904761904762,0.010083333333333333
0.00775,0.007035714285714286,0.010166666666666666
0.008690476190476191,0.008857142857142857,0.010880952380952382
0.00980952380952381,0.009583333333333333,0.010952380952380953
0.011226190476190476,0.010857142857142857,0.011392857142857142
0.01180952380952381,0.013404761904761905,0.011392857142857142
0.013761904761904762,0.013476190476190477,0.012047619047619048
0.015297619047619048,0.014404761904761905,0.012476190476190476
0.016285714285714285,0.015226190476190476,0.013154761904761905
0.01655952380952381,0.017,0.013202380952380952
0.017130952380952382,0.01711904761904762,0.012785714285714286
0.017892857142857144,0.01755952380952381,0.013726190476190477
0.018035714285714287,0.0175,0.014083333333333333
0.018571428571428572,0.01830952380952381,0.013833333333333333
0.018166666666666668,0.017761904761904763,0.014809523809523809
0.019440476190476192,0.01844047619047619,0.01555952380952381
0.018714285714285715,0.019142857142857142,0.015166666666666667
0.01936904761904762,0.02032142857142857,0.015642857142857142
0.020535714285714286,0.01973809523809524,0.016654761904761905
0.022035714285714287,0.021392857142857144,0.016214285714285716
0.021761904761904764,0.022369047619047618,0.01695238095238095
0.022345238095238095,0.02286904761904762,0.017011904761904763
0.022904761904761903,0.023142857142857142,0.01630952380952381
0.022726190476190476,0.023023809523809523,0.017892857142857144
0.023607142857142858,0.022273809523809522,0.016726190476190478
0.02226190476190476,0.02254761904761905,0.017142857142857144
0.022595238095238095,0.02179761904761905,0.0165
0.022166666666666668,0.021952380952380952,0.015857142857142858
0.02225,0.02207142857142857,0.017535714285714286
0.021833333333333333,0.023464285714285715,0.017273809523809525
0.02348809523809524,0.02336904761904762,0.017392857142857144
0.02301190476190476,0.02242857142857143,0.01663095238095238
0.021964285714285714,0.023095238095238096,0.016892857142857143
0.02205952380952381,0.022119047619047618,0.01707142857142857
0.02142857142857143,0.021488095238095237,0.015904761904761904
0.02082142857142857,0.021261904761904763,0.015202380952380952
0.019595238095238096,0.020976190476190475,0.016142857142857143
0.020047619047619047,0.018369047619047618,0.016047619047619047
0.01930952380952381,0.018964285714285715,0.015023809523809524
0.01936904761904762,0.019,0.014761904761904763
0.017666666666666667,0.017607142857142856,0.013928571428571429
0.017726190476190475,0.017547619047619048,0.014202380952380952
0.018035714285714287,0.017892857142857144,0.01436904761904762
0.0175,0.017107142857142855,0.01319047619047619
0.01663095238095238,0.01663095238095238,0.012785714285714286
0.015273809523809525,0.01525,0.013428571428571429
0.014964285714285715,0.014952380952380953,0.013119047619047619
0.013154761904761905,0.014023809523809523,0.012821428571428572
0.011404761904761905,0.013261904761904761,0.012273809523809524
0.010690476190476191,0.011226190476190476,0.011357142857142857
0.01005952380952381,0.00994047619047619,0.01075
0.008357142857142856,0.008797619047619047,0.01005952380952381
0.007547619047619048,0.007595238095238095,0.009702380952380952
0.006642857142857143,0.006333333333333333,0.00932142857142857
0.005702380952380953,0.006107142857142857,0.009035714285714286
0.003976190476190476,0.0049880952380952385,0.007714285714285714
0.0037380952380952383,0.004047619047619047,0.007642857142857143
0.0030833333333333333,0.003345238095238095,0.0072738095238095235
0.002976190476190476,0.0030476190476190477,0.006988095238095238
0.0025238095238095237,0.002511904761904762,0.006238095238095238
0.001738095238095238,0.0020238095238095236,0.006357142857142857
0.001630952380952381,0.0018690476190476191,0.005845238095238095
0.0014404761904761904,0.001488095238095238,0.005571428571428572
0.0011785714285714286,0.0013333333333333333,0.005357142857142857
0.001130952380952381,0.001238095238095238,0.004595238095238095
0.0008333333333333334,0.0009404761904761905,0.004166666666666667
0.0007738095238095238,0.0008214285714285715,0.004726190476190476
0.0008452380952380952,0.0008333333333333334,0.003785714285714286
0.0005714285714285715,0.0005238095238095238,0.0033333333333333335
0.0006428571428571428,0.0005714285714285715,0.0034523809523809524
0.0005238095238095238,0.0005833333333333334,0.0030238095238095237
0.0005357142857142857,0.0003095238095238095,0.0034523809523809524
0.0005238095238095238,0.0005238095238095238,0.0032976190476190475
0.0004761904761904762,0.00042857142857142855,0.0029523809523809524
0.0005357142857142857,0.0003214285714285714,0.0032976190476190475
0.00044047619047619046,0.0003333333333333333,0.0035357142857142857
0.0005238095238095238,0.0004047619047619048,0.003357142857142857
