Cycle 1,Cycle 2,Cycle 3
0.00718452380952381,0.007175595238095238,0.007261904761904762
0.007303571428571428,0.006985119047619047,0.007285714285714286
0.007327380952380952,0.00750297619047619,0.007398809523809524
0.007505952380952381,0.007357142857142857,0.007333333333333333
0.007288690476190476,0.007291666666666667,0.007511904761904762
0.007434523809523809,0.007464285714285714,0.0074523809523809525
0.007547619047619048,0.00756547619047619,0.0074375
0.0076607142857142855,0.007654761904761905,0.007550595238095238
0.007738095238095238,0.0075,0.007803571428571429
0.007836309523809523,0.007791666666666666,0.007767857142857143
0.00788095238095238,0.00787202380952381,0.007919642857142858
0.007910714285714287,0.008092261904761904,0.007738095238095238
0.008044642857142858,0.008005952380952381,0.008136904761904762
0.008050595238095239,0.008169642857142858,0.008300595238095239
0.00849702380952381,0.008553571428571428,0.008288690476190476
0.008520833333333333,0.008336309523809524,0.008175595238095239
0.008630952380952382,0.00855654761904762,0.008720238095238095
0.008574404761904762,0.008720238095238095,0.008949404761904763
0.009208333333333334,0.009080357142857143,0.00907142857142857
0.008880952380952382,0.009098214285714286,0.008958333333333334
0.009038690476190476,0.009074404761904763,0.009142857142857144
0.009610119047619048,0.009788690476190477,0.00944047619047619
0.009708333333333333,0.00931845238095238,0.009619047619047619
0.009610119047619048,0.009657738095238096,0.009610119047619048
0.009979166666666667,0.009910714285714285,0.010208333333333333
0.01024404761904762,0.009863095238095239,0.009985119047619048
0.010315476190476191,0.010416666666666666,0.009830357142857142
0.010336309523809524,0.010360119047619047,0.010276785714285714
0.010738095238095238,0.010699404761904762,0.010767857142857143
0.010672619047619047,0.010729166666666666,0.010833333333333334
0.01106547619047619,0.010934523809523809,0.01107142857142857
0.010907738095238095,0.011014880952380953,0.011202380952380953
0.010982142857142857,0.011306547619047619,0.011270833333333334
0.011407738095238096,0.011535714285714286,0.0111875
0.011699404761904762,0.011642857142857142,0.01168452380952381
0.011845238095238094,0.011758928571428571,0.01156845238095238
0.0116875,0.011779761904761904,0.012110119047619048
0.011958333333333333,0.011842261904761904,0.011729166666666667
0.011797619047619048,0.012083333333333333,0.012339285714285714
0.012547619047619047,0.011979166666666667,0.01194047619047619
0.012526785714285714,0.012053571428571429,0.012202380952380952
0.01230952380952381,0.012440476190476191,0.012285714285714285
0.012142857142857143,0.012443452380952381,0.012300595238095239
0.012157738095238095,0.012491071428571428,0.01224404761904762
0.012464285714285714,0.012755952380952382,0.012907738095238095
0.012663690476190476,0.012467261904761905,0.012696428571428572
0.013235119047619048,0.012630952380952382,0.012592261904761905
0.012568452380952382,0.012758928571428572,0.012770833333333334
0.012684523809523809,0.012630952380952382,0.012705357142857143
0.012675595238095238,0.012973214285714286,0.012678571428571428
0.012642857142857143,0.012666666666666666,0.012758928571428572
0.012883928571428572,0.012738095238095238,0.012523809523809524
0.012535714285714285,0.012797619047619047,0.012726190476190476
0.012919642857142857,0.012589285714285714,0.012770833333333334
0.012776785714285714,0.012693452380952382,0.012872023809523809
0.012857142857142857,0.012514880952380953,0.012175595238095239
0.012553571428571428,0.012619047619047618,0.012827380952380953
0.01217857142857143,0.012413690476190476,0.012592261904761905
0.01224702380952381,0.012351190476190476,0.01211904761904762
0.012133928571428572,0.012199404761904762,0.012047619047619048
0.012383928571428572,0.011976190476190475,0.012288690476190476
0.012160714285714285,0.01224702380952381,0.011598214285714286
0.01187797619047619,0.01206547619047619,0.012270833333333333
0.011860119047619048,0.011583333333333333,0.011702380952380952
0.011604166666666667,0.011604166666666667,0.0119375
0.011595238095238096,0.011529761904761906,0.01175297619047619
0.011282738095238096,0.01137202380952381,0.011726190476190477
0.01112797619047619,0.01150297619047619,0.011086309523809524
0.010919642857142857,0.011145833333333334,0.011080357142857144
0.010836309523809524,0.010678571428571428,0.010907738095238095
0.0109375,0.011050595238095238,0.010702380952380953
0.010383928571428572,0.010607142857142857,0.010425595238095237
0.01043154761904762,0.010416666666666666,0.010485119047619047
0.010154761904761904,0.010419642857142856,0.010098214285714285
0.010083333333333333,0.010166666666666666,0.01024404761904762
0.0099375,0.009821428571428571,0.009854166666666667
0.009619047619047619,0.009735119047619048,0.00955952380952381
0.009601190476190477,0.009360119047619048,0.009574404761904761
0.009369047619047619,0.008922619047619047,0.009300595238095238
0.009089285714285715,0.00919642857142857,0.00950297619047619
0.008866071428571428,0.009389880952380952,0.008952380952380953
0.008797619047619047,0.008666666666666666,0.008907738095238095
0.009023809523809524,0.00906547619047619,0.008580357142857143
0.008663690476190476,0.008580357142857143,0.008577380952380953
0.008592261904761905,0.008726190476190476,0.00837202380952381
0.008238095238095239,0.008107142857142858,0.0081875
0.007973214285714285,0.008154761904761904,0.008375
0.007836309523809523,0.008160714285714285,0.008130952380952381
0.00781547619047619,0.0077619047619047615,0.0077083333333333335
0.007610119047619048,0.007842261904761904,0.007863095238095238
0.00800297619047619,0.00787202380952381,0.00780952380952381
0.007556547619047619,0.007648809523809524,0.0075297619047619046
0.007836309523809523,0.007523809523809524,0.007735119047619048
0.007199404761904762,0.00744047619047619,0.007696428571428571
0.007601190476190476,0.007380952380952381,0.007324404761904762
0.007401785714285714,0.00718452380952381,0.007372023809523809
0.0074672619047619045,0.007339285714285714,0.007232142857142857
0.0073898809523809525,0.007330357142857143,0.007363095238095238
0.007267857142857143,0.007383928571428572,0.007327380952380952
0.007267857142857143,0.007339285714285714,0.007178571428571428
