Cycle 1,Cycle 2,Cycle 3
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
2.9761904761904763e-6,0.0,0.0
7.440476190476191e-5,7.142857142857143e-5,2.0833333333333333e-5
0.002336309523809524,0.002273809523809524,0.0010327380952380952
0.020232142857142858,0.01969345238095238,0.013672619047619048
0.03965773809523809,0.04014285714285714,0.039119047619047616
0.04805952380952381,0.04788392857142857,0.04780357142857143
0.055776785714285716,0.055461309523809524,0.055205357142857146
0.06045238095238095,0.06056547619047619,0.0625922619047619
0.06515178571428572,0.06503869047619047,0.06630357142857143
0.0682797619047619,0.06778273809523809,0.06977678571428571
0.06931547619047619,0.06985416666666666,0.07200595238095238
0.07055952380952381,0.07100892857142857,0.07254166666666667
0.07119940476190476,0.07072619047619047,0.07311309523809524
0.0695625,0.07011904761904762,0.07186607142857143
0.0680595238095238,0.06764583333333334,0.06964583333333334
0.06466666666666666,0.06511904761904762,0.06652380952380953
0.06092857142857143,0.060788690476190475,0.06208630952380952
0.05547023809523809,0.055401785714285716,0.055589285714285716
0.04800892857142857,0.04842559523809524,0.04735119047619048
0.04014583333333333,0.039723214285714285,0.03930059523809524
0.019770833333333335,0.019830357142857143,0.013410714285714286
0.0022351190476190474,0.002375,0.0010178571428571428
5.357142857142857e-5,6.845238095238096e-5,2.0833333333333333e-5
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
