Cycle 1,Cycle 2,Cycle 3
0.0,0.0,1.1904761904761905e-5
0.0,0.0,1.785714285714286e-5
0.0,0.0,2.0833333333333333e-5
0.0,0.0,1.1904761904761905e-5
0.0,0.0,2.0833333333333333e-5
0.0,0.0,1.4880952380952381e-5
0.0,0.0,1.785714285714286e-5
0.0,0.0,2.6785714285714284e-5
0.0,0.0,4.1666666666666665e-5
0.0,0.0,5.05952380952381e-5
0.0,0.0,0.00011011904761904761
0.0,0.0,0.00014880952380952382
0.0,0.0,0.0002023809523809524
0.0,0.0,0.0003541666666666667
0.0,0.0,0.000494047619047619
0.0,0.0,0.000675595238095238
0.0,0.0,0.0012202380952380952
0.0,0.0,0.0016488095238095237
0.0,0.0,0.002488095238095238
0.0,0.0,0.0036577380952380954
0.0,0.0,0.005053571428571429
0.0,0.0,0.006574404761904762
2.9761904761904763e-6,2.9761904761904763e-6,0.007848214285714286
8.92857142857143e-6,1.4880952380952381e-5,0.008625
6.547619047619048e-5,5.9523809523809524e-5,0.00925892857142857
0.00018452380952380953,0.00025,0.009726190476190477
0.0008154761904761905,0.0006904761904761905,0.010467261904761905
0.0020327380952380953,0.001988095238095238,0.011589285714285713
0.0044672619047619044,0.004395833333333333,0.012535714285714285
0.00788095238095238,0.007827380952380952,0.013657738095238096
0.012351190476190476,0.012071428571428571,0.013913690476190475
0.014744047619047618,0.014848214285714286,0.014502976190476191
0.015538690476190477,0.015273809523809525,0.015973214285714285
0.016410714285714285,0.01655654761904762,0.01635714285714286
0.019327380952380954,0.019267857142857142,0.01707738095238095
0.020755952380952382,0.020574404761904763,0.017672619047619048
0.020985119047619048,0.021172619047619048,0.01838690476190476
0.023258928571428573,0.023354166666666665,0.01881547619047619
0.024464285714285713,0.024366071428571428,0.019625
0.025113095238095236,0.024961309523809525,0.020241071428571428
0.026354166666666668,0.02666666666666667,0.020973214285714286
0.02679761904761905,0.026696428571428572,0.020761904761904763
0.02818154761904762,0.028538690476190478,0.021476190476190475
0.028797619047619048,0.028413690476190478,0.021729166666666667
0.029764880952380952,0.029443452380952383,0.021973214285714287
0.029669642857142856,0.029889880952380952,0.02274702380952381
0.030583333333333334,0.030113095238095237,0.022598214285714287
0.030214285714285714,0.03107440476190476,0.02274107142857143
0.03112202380952381,0.030776785714285715,0.023023809523809523
0.030625,0.031077380952380954,0.02300595238095238
0.031127976190476192,0.03080357142857143,0.022776785714285715
0.03030952380952381,0.030467261904761903,0.023104166666666665
0.031125,0.030973214285714284,0.0224375
0.03025595238095238,0.030273809523809522,0.022717261904761903
0.029538690476190475,0.029660714285714287,0.022651785714285715
0.029523809523809525,0.029270833333333333,0.021619047619047618
0.028392857142857143,0.02873809523809524,0.021988095238095237
0.028199404761904762,0.028211309523809524,0.021285714285714286
0.027419642857142858,0.02654761904761905,0.020818452380952382
0.026321428571428572,0.02711904761904762,0.02075297619047619
0.025294642857142856,0.02495238095238095,0.02043154761904762
0.023928571428571428,0.024351190476190478,0.01957440476190476
0.023553571428571427,0.023276785714285715,0.018898809523809523
0.021157738095238094,0.021113095238095236,0.01874702380952381
0.020583333333333332,0.020651785714285713,0.017413690476190475
0.019139880952380953,0.019288690476190477,0.017023809523809524
0.01656547619047619,0.016529761904761905,0.01694047619047619
0.015449404761904761,0.015511904761904761,0.015788690476190477
0.014544642857142857,0.014598214285714286,0.014535714285714285
0.011833333333333333,0.012047619047619048,0.014148809523809524
0.008142857142857143,0.00805952380952381,0.013339285714285715
0.004169642857142857,0.004354166666666667,0.01249702380952381
0.0018630952380952381,0.0018630952380952381,0.011663690476190477
0.0007142857142857143,0.0006577380952380952,0.010148809523809523
0.00024107142857142857,0.00022619047619047618,0.00980654761904762
7.738095238095238e-5,7.440476190476191e-5,0.009273809523809524
2.9761904761904763e-6,8.92857142857143e-6,0.008678571428571428
5.9523809523809525e-6,0.0,0.0077232142857142855
0.0,0.0,0.006178571428571428
0.0,0.0,0.005264880952380952
0.0,2.9761904761904763e-6,0.003723214285714286
0.0,0.0,0.002625
0.0,0.0,0.0017410714285714286
0.0,0.0,0.0010892857142857143
0.0,0.0,0.0007678571428571428
0.0,0.0,0.0005535714285714286
0.0,0.0,0.00032738095238095237
0.0,0.0,0.00024107142857142857
0.0,0.0,0.0001369047619047619
0.0,0.0,7.142857142857143e-5
0.0,0.0,7.142857142857143e-5
0.0,0.0,5.6547619047619046e-5
0.0,0.0,4.761904761904762e-5
0.0,0.0,2.6785714285714284e-5
0.0,0.0,2.9761904761904762e-5
0.0,0.0,1.785714285714286e-5
0.0,0.0,2.0833333333333333e-5
0.0,0.0,1.4880952380952381e-5
0.0,0.0,2.0833333333333333e-5
0.0,0.0,2.0833333333333333e-5
