Cycle 1,Cycle 2,Cycle 3
0.004916666666666666,0.004345238095238096,0.004130952380952381
0.004309523809523809,0.004095238095238095,0.004
0.003928571428571429,0.004773809523809524,0.004
0.004238095238095238,0.0043214285714285715,0.004202380952380952
0.004440476190476191,0.00475,0.003857142857142857
0.004464285714285714,0.004916666666666666,0.004392857142857143
0.004369047619047619,0.004714285714285714,0.004523809523809524
0.0049880952380952385,0.005154761904761905,0.00475
0.005047619047619047,0.005119047619047619,0.004857142857142857
0.005142857142857143,0.005666666666666667,0.0044523809523809525
0.005916666666666666,0.005238095238095238,0.005023809523809524
0.006666666666666667,0.006011904761904762,0.005547619047619048
0.005880952380952381,0.006154761904761905,0.0059404761904761905
0.006190476190476191,0.005880952380952381,0.006404761904761904
0.0064285714285714285,0.006392857142857143,0.0064285714285714285
0.007202380952380952,0.006440476190476191,0.007083333333333333
0.007654761904761905,0.007392857142857143,0.006869047619047619
0.00775,0.007702380952380953,0.007392857142857143
0.007178571428571428,0.007714285714285714,0.008166666666666666
0.00786904761904762,0.0077619047619047615,0.008083333333333333
0.00875,0.008238095238095239,0.007976190476190477
0.009011904761904763,0.009214285714285715,0.00919047619047619
0.009238095238095238,0.008547619047619047,0.008904761904761905
0.00975,0.009619047619047619,0.00975
0.010166666666666666,0.009285714285714286,0.01
0.009988095238095239,0.00980952380952381,0.010404761904761905
0.010821428571428572,0.01042857142857143,0.010345238095238095
0.010952380952380953,0.010773809523809524,0.011095238095238096
0.011535714285714286,0.011404761904761905,0.011011904761904763
0.010976190476190476,0.01138095238095238,0.012071428571428571
0.01180952380952381,0.01186904761904762,0.01175
0.01163095238095238,0.012142857142857143,0.012154761904761904
0.012511904761904762,0.012642857142857143,0.013738095238095238
0.013452380952380952,0.013238095238095238,0.012892857142857143
0.013154761904761905,0.013452380952380952,0.01313095238095238
0.012952380952380953,0.01344047619047619,0.013333333333333334
0.013607142857142858,0.013607142857142858,0.014047619047619048
0.014904761904761905,0.013988095238095239,0.014571428571428572
0.014595238095238095,0.014380952380952381,0.0145
0.01475,0.014488095238095237,0.015047619047619048
0.014928571428571428,0.015523809523809523,0.015
0.014892857142857143,0.01513095238095238,0.014571428571428572
0.015452380952380952,0.015666666666666666,0.015547619047619048
0.014630952380952382,0.015904761904761904,0.015023809523809524
0.014869047619047619,0.015702380952380954,0.01538095238095238
0.015642857142857142,0.015464285714285715,0.0155
0.015285714285714286,0.016178571428571428,0.015833333333333335
0.016035714285714285,0.015654761904761904,0.015702380952380954
0.015416666666666667,0.016107142857142858,0.01661904761904762
0.01519047619047619,0.015952380952380954,0.01525
0.016035714285714285,0.015535714285714286,0.01563095238095238
0.015428571428571429,0.01561904761904762,0.015964285714285716
0.015083333333333334,0.01544047619047619,0.016142857142857143
0.014916666666666667,0.015404761904761905,0.015845238095238096
0.014380952380952381,0.01576190476190476,0.015392857142857142
0.016047619047619047,0.014892857142857143,0.01632142857142857
0.015345238095238096,0.015523809523809523,0.014892857142857143
0.015416666666666667,0.014107142857142856,0.015392857142857142
0.01430952380952381,0.01573809523809524,0.015464285714285715
0.014892857142857143,0.014714285714285714,0.014761904761904763
0.014619047619047618,0.014511904761904762,0.01507142857142857
0.014559523809523809,0.014511904761904762,0.015095238095238096
0.013845238095238094,0.013142857142857144,0.01375
0.013178571428571428,0.01355952380952381,0.013988095238095239
0.013952380952380952,0.013642857142857142,0.013547619047619048
0.013452380952380952,0.013428571428571429,0.013488095238095238
0.012476190476190476,0.012797619047619047,0.012654761904761905
0.012380952380952381,0.01225,0.012321428571428572
0.012488095238095237,0.012142857142857143,0.012154761904761904
0.011892857142857143,0.011404761904761905,0.012047619047619048
0.011547619047619048,0.011773809523809523,0.011666666666666667
0.011154761904761905,0.01132142857142857,0.011178571428571428
0.011880952380952381,0.010547619047619047,0.011083333333333334
0.011297619047619048,0.01107142857142857,0.010690476190476191
0.010273809523809524,0.01005952380952381,0.010690476190476191
0.009535714285714286,0.009761904761904762,0.010738095238095238
0.009607142857142857,0.008904761904761905,0.00969047619047619
0.00875,0.008654761904761905,0.008773809523809524
0.008821428571428572,0.008654761904761905,0.008916666666666666
0.008571428571428572,0.008345238095238095,0.00842857142857143
0.008202380952380952,0.008571428571428572,0.008285714285714285
0.007738095238095238,0.008226190476190475,0.007928571428571429
0.007702380952380953,0.006821428571428571,0.007928571428571429
0.007226190476190476,0.006904761904761905,0.007583333333333333
0.00669047619047619,0.006892857142857143,0.006345238095238096
0.006488095238095238,0.006511904761904762,0.006190476190476191
0.006416666666666667,0.005928571428571429,0.005952380952380952
0.005642857142857143,0.006142857142857143,0.005738095238095238
0.005869047619047619,0.005261904761904762,0.005595238095238095
0.005333333333333333,0.005202380952380952,0.00505952380952381
0.004416666666666667,0.0049880952380952385,0.004547619047619048
0.004845238095238095,0.004595238095238095,0.004773809523809524
0.004892857142857143,0.004666666666666667,0.004357142857142857
0.004642857142857143,0.004976190476190476,0.004309523809523809
0.004535714285714285,0.004488095238095238,0.003845238095238095
0.004416666666666667,0.004904761904761905,0.004678571428571429
0.004369047619047619,0.004261904761904762,0.0036666666666666666
0.004702380952380953,0.004547619047619048,0.0035952380952380954
0.004190476190476191,0.0044761904761904765,0.0036666666666666666
0.004047619047619047,0.004619047619047619,0.0037142857142857142
