Cycle 1,Cycle 2,Cycle 3
0.0001369047619047619,0.0001875,7.738095238095238e-5
0.00015178571428571427,0.00018154761904761905,8.630952380952381e-5
0.00016369047619047618,0.00015773809523809523,8.630952380952381e-5
0.00011904761904761905,0.00022619047619047618,0.00012797619047619048
0.00022619047619047618,0.00022619047619047618,0.00013095238095238096
0.00025297619047619046,0.0002886904761904762,0.00013095238095238096
0.0002738095238095238,0.00026488095238095237,0.00016369047619047618
0.0003720238095238095,0.0004226190476190476,0.0002232142857142857
0.0004166666666666667,0.0004345238095238095,0.00025
0.0005654761904761905,0.0005773809523809524,0.00041071428571428574
0.0007589285714285714,0.0006964285714285715,0.0005446428571428571
0.0009791666666666666,0.0010238095238095238,0.0006994047619047619
0.0013125,0.0012619047619047618,0.000875
0.0018541666666666667,0.0017261904761904762,0.0012708333333333332
0.0023422619047619047,0.0022886904761904763,0.001699404761904762
0.003101190476190476,0.002898809523809524,0.0024047619047619048
0.003892857142857143,0.0037648809523809523,0.003199404761904762
0.004803571428571429,0.0046696428571428574,0.00412202380952381
0.005693452380952381,0.005654761904761905,0.0049642857142857145
0.006535714285714285,0.006523809523809524,0.006232142857142857
0.007050595238095238,0.007309523809523809,0.00705952380952381
0.0076845238095238095,0.007705357142857143,0.007910714285714287
0.008148809523809523,0.008288690476190476,0.008199404761904762
0.008678571428571428,0.008699404761904762,0.008875
0.009223214285714286,0.009181547619047619,0.009217261904761905
0.010336309523809524,0.010422619047619047,0.0096875
0.011083333333333334,0.010922619047619047,0.011050595238095238
0.011851190476190477,0.011675595238095238,0.01174702380952381
0.012449404761904762,0.012330357142857143,0.012553571428571428
0.012848214285714286,0.012869047619047618,0.01300892857142857
0.013729166666666667,0.013800595238095239,0.013818452380952381
0.014666666666666666,0.014232142857142856,0.014654761904761905
0.014699404761904762,0.01500297619047619,0.015181547619047619
0.015333333333333332,0.015470238095238096,0.015520833333333333
0.01632142857142857,0.015952380952380954,0.016413690476190478
0.016717261904761905,0.016842261904761905,0.016967261904761905
0.017452380952380952,0.01724404761904762,0.017702380952380952
0.017351190476190475,0.017782738095238095,0.018095238095238095
0.018657738095238095,0.01817261904761905,0.018714285714285715
0.018895833333333334,0.018476190476190476,0.019110119047619046
0.01887202380952381,0.019407738095238096,0.019145833333333334
0.01924107142857143,0.01951190476190476,0.019735119047619046
0.019791666666666666,0.019711309523809523,0.020107142857142858
0.020217261904761905,0.0203125,0.020625
0.020479166666666666,0.02045238095238095,0.02062797619047619
0.02030952380952381,0.020226190476190477,0.021047619047619048
0.020839285714285713,0.020916666666666667,0.021208333333333333
0.020904761904761905,0.020788690476190474,0.021505952380952383
0.021,0.021217261904761905,0.021404761904761906
0.02105059523809524,0.021208333333333333,0.02092559523809524
0.020580357142857143,0.020916666666666667,0.021607142857142856
0.021166666666666667,0.020913690476190475,0.021348214285714286
0.02086904761904762,0.021294642857142856,0.021514880952380952
0.02048809523809524,0.020142857142857143,0.020958333333333332
0.02050595238095238,0.020976190476190475,0.021580357142857144
0.02055654761904762,0.020375,0.020410714285714286
0.02024702380952381,0.020276785714285716,0.02062797619047619
0.019949404761904762,0.019773809523809523,0.02042559523809524
0.019360119047619046,0.01937202380952381,0.0196875
0.019086309523809523,0.018883928571428572,0.019351190476190477
0.01899702380952381,0.018845238095238095,0.019077380952380953
0.018282738095238095,0.01804761904761905,0.018431547619047618
0.017529761904761906,0.018113095238095237,0.01811011904761905
0.0175,0.017214285714285713,0.017693452380952383
0.016773809523809524,0.017026785714285713,0.017029761904761905
0.016101190476190477,0.0160625,0.016276785714285716
0.015330357142857142,0.015657738095238096,0.01573809523809524
0.015098214285714286,0.01507142857142857,0.015241071428571428
0.014767857142857143,0.014199404761904762,0.014741071428571428
0.013529761904761906,0.013532738095238096,0.01363095238095238
0.013232142857142857,0.012761904761904763,0.012872023809523809
0.012339285714285714,0.0121875,0.012627976190476191
0.01156547619047619,0.012107142857142858,0.011654761904761906
0.011023809523809524,0.011029761904761905,0.010919642857142857
0.01030654761904762,0.010238095238095239,0.00999404761904762
0.009235119047619048,0.009419642857142857,0.009678571428571429
0.008717261904761905,0.008663690476190476,0.008639880952380953
0.008139880952380952,0.008068452380952381,0.008267857142857143
0.007738095238095238,0.007636904761904762,0.007806547619047619
0.007020833333333333,0.007181547619047619,0.006833333333333334
0.006479166666666667,0.006464285714285714,0.0059553571428571424
0.00575,0.005595238095238095,0.005038690476190476
0.004633928571428572,0.004788690476190476,0.004020833333333334
0.0036369047619047618,0.003806547619047619,0.003119047619047619
0.0032767857142857143,0.0029375,0.0024642857142857144
0.0022589285714285715,0.0023482142857142855,0.0018035714285714285
0.0019523809523809524,0.001836309523809524,0.0013779761904761905
0.0013214285714285715,0.0014642857142857142,0.0010029761904761904
0.001086309523809524,0.001101190476190476,0.0007261904761904762
0.0007708333333333333,0.0008898809523809524,0.00047321428571428574
0.0006428571428571428,0.0007410714285714286,0.0003601190476190476
0.0004494047619047619,0.0005089285714285714,0.00030357142857142855
0.0004017857142857143,0.0003630952380952381,0.00021428571428571427
0.0002916666666666667,0.0003422619047619048,0.00016666666666666666
0.00028571428571428574,0.00026488095238095237,0.00018154761904761905
0.00021428571428571427,0.0002113095238095238,0.00011607142857142857
0.0002113095238095238,0.00024107142857142857,7.738095238095238e-5
0.0001755952380952381,0.00019047619047619048,8.928571428571429e-5
0.0001369047619047619,0.0001369047619047619,0.00011011904761904761
0.00014880952380952382,0.00016666666666666666,0.0001011904761904762
