Cycle 1,Cycle 2,Cycle 3
0.0007678571428571428,0.0007023809523809524,0.004464285714285714
0.0006666666666666666,0.0007261904761904762,0.004696428571428571
0.000744047619047619,0.0008154761904761905,0.004595238095238095
0.0008214285714285715,0.0007321428571428571,0.004660714285714285
0.0007916666666666666,0.0008928571428571428,0.00481547619047619
0.0009285714285714286,0.0009285714285714286,0.00505952380952381
0.001,0.0011488095238095237,0.00505952380952381
0.0009761904761904762,0.0011726190476190476,0.005291666666666667
0.0012797619047619049,0.0013571428571428571,0.0052976190476190475
0.001505952380952381,0.0015238095238095239,0.005535714285714285
0.0015773809523809523,0.0018988095238095238,0.005880952380952381
0.0019940476190476192,0.0020416666666666665,0.005702380952380953
0.002476190476190476,0.0023154761904761903,0.006125
0.002589285714285714,0.0028035714285714287,0.006583333333333333
0.0030535714285714285,0.003125,0.0066845238095238095
0.0035416666666666665,0.0036845238095238094,0.00693452380952381
0.004255952380952381,0.0045773809523809526,0.007190476190476191
0.005071428571428571,0.00505952380952381,0.007398809523809524
0.0057857142857142855,0.0057619047619047615,0.007821428571428571
0.006345238095238096,0.005976190476190476,0.008017857142857143
0.007047619047619047,0.007101190476190476,0.008232142857142856
0.007458333333333333,0.008261904761904762,0.008636904761904762
0.008928571428571428,0.008886904761904763,0.008886904761904763
0.009178571428571428,0.009327380952380952,0.009529761904761905
0.009791666666666667,0.009845238095238094,0.010053571428571429
0.01049404761904762,0.01036904761904762,0.010267857142857143
0.010583333333333333,0.011023809523809524,0.010380952380952381
0.011613095238095238,0.011535714285714286,0.010922619047619047
0.012470238095238095,0.011613095238095238,0.01156547619047619
0.012613095238095237,0.012755952380952382,0.011333333333333334
0.013339285714285715,0.013482142857142857,0.012083333333333333
0.014029761904761904,0.014077380952380952,0.012232142857142856
0.014464285714285714,0.014595238095238095,0.012136904761904762
0.015023809523809524,0.01588095238095238,0.012678571428571428
0.01588095238095238,0.015976190476190477,0.012904761904761905
0.016095238095238096,0.015970238095238096,0.013577380952380952
0.01644642857142857,0.016511904761904762,0.013892857142857143
0.017279761904761905,0.016678571428571428,0.013827380952380952
0.01813690476190476,0.017726190476190475,0.013946428571428571
0.018154761904761906,0.018077380952380952,0.013863095238095239
0.018613095238095238,0.017791666666666667,0.014988095238095238
0.018398809523809522,0.019035714285714284,0.015053571428571428
0.01893452380952381,0.018946428571428572,0.015
0.018958333333333334,0.019041666666666665,0.014458333333333333
0.01924404761904762,0.019238095238095238,0.015261904761904761
0.019083333333333334,0.020422619047619047,0.015166666666666667
0.020375,0.019559523809523808,0.01519047619047619
0.019904761904761904,0.01963690476190476,0.015589285714285714
0.019886904761904762,0.020339285714285716,0.015297619047619048
0.01994642857142857,0.020458333333333332,0.01494047619047619
0.020261904761904762,0.020476190476190478,0.015404761904761905
0.01994642857142857,0.019845238095238096,0.015214285714285715
0.02060714285714286,0.02057738095238095,0.015511904761904761
0.019851190476190477,0.019839285714285716,0.014732142857142857
0.01961904761904762,0.019571428571428573,0.014857142857142857
0.019345238095238096,0.01925,0.014773809523809524
0.01838095238095238,0.019238095238095238,0.014761904761904763
0.02007738095238095,0.01875595238095238,0.015059523809523809
0.018541666666666668,0.01843452380952381,0.014577380952380953
0.018726190476190476,0.01817261904761905,0.014315476190476191
0.018375,0.018101190476190476,0.014238095238095239
0.017625,0.01755952380952381,0.013803571428571429
0.017035714285714286,0.01698809523809524,0.013761904761904762
0.016672619047619047,0.016589285714285713,0.013517857142857142
0.016470238095238097,0.016404761904761905,0.013267857142857142
0.015785714285714285,0.01573809523809524,0.01319642857142857
0.015345238095238096,0.015113095238095238,0.012904761904761905
0.01425,0.015041666666666667,0.012154761904761904
0.014339285714285714,0.013601190476190477,0.012232142857142856
0.012791666666666666,0.012892857142857143,0.012017857142857143
0.012684523809523809,0.012446428571428572,0.01138095238095238
0.011422619047619048,0.012279761904761904,0.010875
0.011470238095238096,0.011273809523809524,0.01130952380952381
0.010994047619047619,0.01119642857142857,0.010660714285714286
0.011083333333333334,0.01042857142857143,0.010053571428571429
0.010047619047619048,0.00975,0.009726190476190477
0.009244047619047619,0.009375,0.010101190476190475
0.008636904761904762,0.008744047619047618,0.009303571428571428
0.008226190476190475,0.008041666666666667,0.009077380952380953
0.007214285714285714,0.007261904761904762,0.008696428571428572
0.0062738095238095235,0.006345238095238096,0.00780952380952381
0.005404761904761904,0.005714285714285714,0.00806547619047619
0.005011904761904762,0.0044761904761904765,0.007630952380952381
0.004244047619047619,0.004,0.006970238095238095
0.003613095238095238,0.0037083333333333334,0.007125
0.0030416666666666665,0.0030357142857142857,0.006797619047619048
0.002630952380952381,0.0024940476190476193,0.006410714285714286
0.0024702380952380952,0.0022202380952380954,0.006446428571428572
0.0021488095238095238,0.0017857142857142857,0.0060416666666666665
0.0016666666666666668,0.0017619047619047618,0.005488095238095238
0.0014226190476190476,0.001505952380952381,0.005636904761904762
0.0014226190476190476,0.001255952380952381,0.005470238095238095
0.0010952380952380953,0.0010416666666666667,0.005285714285714286
0.0009226190476190477,0.0011547619047619047,0.004922619047619047
0.0009285714285714286,0.0009821428571428572,0.005178571428571428
0.0008869047619047619,0.0009642857142857143,0.00456547619047619
0.0009761904761904762,0.0009345238095238096,0.004803571428571429
0.0007619047619047619,0.0007916666666666666,0.004613095238095238
0.0007857142857142857,0.0007738095238095238,0.004625
0.0006726190476190477,0.0006547619047619047,0.004910714285714286
