Cycle 1,Cycle 2,Cycle 3
0.0014047619047619047,0.0017023809523809524,0.0012142857142857142
0.001488095238095238,0.0014642857142857142,0.0011785714285714286
0.0014761904761904762,0.0015714285714285715,0.0013571428571428571
0.0014166666666666668,0.001738095238095238,0.0012142857142857142
0.0013333333333333333,0.0015714285714285715,0.0015357142857142857
0.0017261904761904762,0.0017261904761904762,0.0014047619047619047
0.0015476190476190477,0.0018690476190476191,0.0014285714285714286
0.001738095238095238,0.002130952380952381,0.0016071428571428571
0.0020714285714285713,0.0020952380952380953,0.0019166666666666666
0.0020952380952380953,0.0022976190476190475,0.001892857142857143
0.002357142857142857,0.0023095238095238095,0.002214285714285714
0.002476190476190476,0.0025,0.0025714285714285713
0.002488095238095238,0.0029047619047619048,0.0027261904761904762
0.002642857142857143,0.002857142857142857,0.0030595238095238097
0.00325,0.0034285714285714284,0.0034285714285714284
0.0035238095238095237,0.004047619047619047,0.003607142857142857
0.004,0.0045,0.004023809523809524
0.004559523809523809,0.004952380952380952,0.004761904761904762
0.005333333333333333,0.005190476190476191,0.0054761904761904765
0.005773809523809524,0.005880952380952381,0.006380952380952381
0.006642857142857143,0.006619047619047619,0.007083333333333333
0.006988095238095238,0.0074761904761904766,0.00775
0.007857142857142858,0.008023809523809523,0.008047619047619048
0.009023809523809524,0.009035714285714286,0.009535714285714286
0.010083333333333333,0.009619047619047619,0.009404761904761905
0.01036904761904762,0.010571428571428572,0.00969047619047619
0.010904761904761905,0.01169047619047619,0.010869047619047618
0.012523809523809524,0.011654761904761906,0.01175
0.012523809523809524,0.012464285714285714,0.012261904761904762
0.01361904761904762,0.013095238095238096,0.013369047619047619
0.013952380952380952,0.013238095238095238,0.013678571428571429
0.014142857142857143,0.014559523809523809,0.014
0.01405952380952381,0.014595238095238095,0.01417857142857143
0.01530952380952381,0.014833333333333334,0.016059523809523808
0.015571428571428571,0.015083333333333334,0.015083333333333334
0.014476190476190476,0.01488095238095238,0.015571428571428571
0.015821428571428573,0.015845238095238096,0.016035714285714285
0.016083333333333335,0.015809523809523808,0.015333333333333332
0.015964285714285716,0.016928571428571428,0.01736904761904762
0.017214285714285713,0.016583333333333332,0.017583333333333333
0.018464285714285714,0.01682142857142857,0.018023809523809525
0.018107142857142856,0.018583333333333334,0.01826190476190476
0.01894047619047619,0.01886904761904762,0.01819047619047619
0.018892857142857142,0.018571428571428572,0.01969047619047619
0.019202380952380953,0.019273809523809523,0.020476190476190478
0.019083333333333334,0.01969047619047619,0.019095238095238096
0.018607142857142857,0.01867857142857143,0.019726190476190477
0.020214285714285716,0.01926190476190476,0.019345238095238096
0.01886904761904762,0.019071428571428573,0.018523809523809522
0.01975,0.019071428571428573,0.019154761904761904
0.018714285714285715,0.018738095238095238,0.019785714285714285
0.019226190476190477,0.01948809523809524,0.019726190476190477
0.019166666666666665,0.018488095238095237,0.01917857142857143
0.019535714285714285,0.018654761904761903,0.019476190476190477
0.01994047619047619,0.019571428571428573,0.019166666666666665
0.019166666666666665,0.019654761904761904,0.020047619047619047
0.019023809523809523,0.018845238095238095,0.01917857142857143
0.01864285714285714,0.019107142857142857,0.018916666666666665
0.018654761904761903,0.01854761904761905,0.019214285714285715
0.017761904761904763,0.01782142857142857,0.01892857142857143
0.017142857142857144,0.01732142857142857,0.017380952380952382
0.01635714285714286,0.01673809523809524,0.01594047619047619
0.01670238095238095,0.01711904761904762,0.01594047619047619
0.016095238095238096,0.015797619047619046,0.015904761904761904
0.01563095238095238,0.01573809523809524,0.015428571428571429
0.015642857142857142,0.015285714285714286,0.015285714285714286
0.014202380952380952,0.014785714285714286,0.015690476190476192
0.014023809523809523,0.014642857142857143,0.014416666666666666
0.013738095238095238,0.013892857142857143,0.014321428571428572
0.013035714285714286,0.013083333333333334,0.013738095238095238
0.012892857142857143,0.011952380952380952,0.013285714285714286
0.012821428571428572,0.012702380952380953,0.012702380952380953
0.012273809523809524,0.011976190476190475,0.012238095238095239
0.011226190476190476,0.01094047619047619,0.01107142857142857
0.010857142857142857,0.010297619047619047,0.010845238095238095
0.00994047619047619,0.010047619047619048,0.009547619047619048
0.00963095238095238,0.009047619047619047,0.008690476190476191
0.008261904761904762,0.008011904761904762,0.008047619047619048
0.008083333333333333,0.0074285714285714285,0.007595238095238095
0.0072738095238095235,0.006833333333333334,0.0064285714285714285
0.006107142857142857,0.005464285714285714,0.005738095238095238
0.005369047619047619,0.005976190476190476,0.005190476190476191
0.005178571428571428,0.0049404761904761904,0.005047619047619047
0.004583333333333333,0.00475,0.004464285714285714
0.0037976190476190475,0.004226190476190476,0.0035714285714285713
0.003916666666666666,0.0037261904761904763,0.003285714285714286
0.0032976190476190475,0.0036547619047619046,0.0031547619047619046
0.0027142857142857142,0.003285714285714286,0.0028214285714285715
0.0032380952380952383,0.002988095238095238,0.002785714285714286
0.0022380952380952382,0.002857142857142857,0.002357142857142857
0.0022976190476190475,0.0023214285714285715,0.0022976190476190475
0.002345238095238095,0.0023333333333333335,0.0019642857142857144
0.0015238095238095239,0.0018690476190476191,0.001380952380952381
0.0018571428571428571,0.0020357142857142857,0.0016190476190476191
0.0019642857142857144,0.0017261904761904762,0.0013095238095238095
0.0017261904761904762,0.0015,0.001488095238095238
0.0014761904761904762,0.0016190476190476191,0.0015595238095238095
0.001630952380952381,0.0015952380952380953,0.0013214285714285715
0.0015595238095238095,0.0016666666666666668,0.0013690476190476191
0.0015476190476190477,0.0016666666666666668,0.0010119047619047618
