Cycle 1,Cycle 2,Cycle 3
0.00014880952380952382,0.00010714285714285714,8.035714285714285e-5
0.00010416666666666667,0.00010416666666666667,8.630952380952381e-5
0.00018154761904761905,8.333333333333333e-5,0.00010714285714285714
0.0001398809523809524,0.00014583333333333335,0.00012202380952380953
0.00011309523809523809,0.0001607142857142857,0.00012797619047619048
0.00014880952380952382,0.00016964285714285714,0.00013095238095238096
0.0002023809523809524,0.00019940476190476191,0.00017261904761904762
0.00030357142857142855,0.00031547619047619046,0.00020833333333333335
0.0003422619047619048,0.00034523809523809523,0.00028273809523809523
0.0005238095238095238,0.00042857142857142855,0.00036607142857142855
0.0005535714285714286,0.0006547619047619047,0.0005029761904761905
0.0009285714285714286,0.0008363095238095238,0.000625
0.001142857142857143,0.0010297619047619049,0.0008779761904761905
0.0014553571428571428,0.0014970238095238094,0.0012142857142857142
0.001988095238095238,0.0019047619047619048,0.0017678571428571428
0.0025535714285714285,0.0025446428571428573,0.0023392857142857143
0.003556547619047619,0.0033273809523809523,0.0029136904761904764
0.004291666666666667,0.004261904761904762,0.003723214285714286
0.005360119047619048,0.0052738095238095235,0.004842261904761905
0.0060029761904761905,0.006199404761904762,0.0060029761904761905
0.006982142857142857,0.007071428571428571,0.006889880952380952
0.007845238095238096,0.007848214285714286,0.007541666666666667
0.008041666666666667,0.008163690476190475,0.008232142857142856
0.008574404761904762,0.008636904761904762,0.008601190476190476
0.00932142857142857,0.008863095238095238,0.009398809523809525
0.009946428571428571,0.010276785714285714,0.00987797619047619
0.011,0.011017857142857143,0.011101190476190476
0.011892857142857143,0.01180952380952381,0.0120625
0.012050595238095239,0.012321428571428572,0.012348214285714285
0.012898809523809524,0.013125,0.013026785714285715
0.013767857142857142,0.013669642857142858,0.013648809523809523
0.014922619047619047,0.014333333333333333,0.014580357142857143
0.01530952380952381,0.015238095238095238,0.0151875
0.015470238095238096,0.01563690476190476,0.016080357142857143
0.016386904761904762,0.01639583333333333,0.016342261904761905
0.01698214285714286,0.016943452380952382,0.01711904761904762
0.017630952380952383,0.017363095238095236,0.017845238095238095
0.017625,0.01780357142857143,0.017970238095238095
0.01867857142857143,0.018482142857142857,0.018431547619047618
0.018821428571428572,0.01917857142857143,0.019458333333333334
0.019395833333333334,0.019294642857142857,0.0194375
0.0198125,0.019607142857142858,0.01975595238095238
0.020017857142857143,0.02038095238095238,0.02032738095238095
0.020169642857142858,0.020288690476190478,0.02023809523809524
0.020678571428571428,0.020616071428571428,0.020726190476190478
0.02105357142857143,0.02094642857142857,0.021092261904761905
0.020979166666666667,0.02067559523809524,0.021431547619047617
0.02100297619047619,0.021297619047619048,0.021092261904761905
0.02118154761904762,0.021455357142857144,0.021577380952380952
0.021473214285714286,0.021431547619047617,0.021479166666666667
0.021449404761904763,0.021285714285714286,0.021639880952380952
0.021255952380952382,0.021625,0.021505952380952383
0.02120238095238095,0.021074404761904763,0.02138392857142857
0.02069642857142857,0.021264880952380952,0.020875
0.02111904761904762,0.02070238095238095,0.021580357142857144
0.020880952380952382,0.020535714285714286,0.02069047619047619
0.020449404761904762,0.020395833333333332,0.020517857142857143
0.020125,0.020276785714285716,0.02019642857142857
0.019476190476190477,0.01974404761904762,0.019776785714285715
0.019080357142857142,0.019095238095238096,0.019580357142857142
0.019220238095238096,0.018857142857142857,0.019020833333333334
0.018464285714285714,0.018452380952380953,0.018961309523809523
0.0180625,0.017889880952380952,0.01800595238095238
0.017363095238095236,0.01755357142857143,0.017913690476190475
0.01695238095238095,0.01725297619047619,0.01712202380952381
0.015979166666666666,0.016276785714285716,0.01620238095238095
0.015776785714285715,0.015577380952380952,0.015922619047619047
0.015532738095238096,0.015366071428571429,0.015083333333333334
0.014440476190476191,0.014166666666666666,0.014598214285714286
0.013553571428571429,0.013651785714285714,0.013696428571428571
0.013142857142857144,0.012988095238095238,0.012869047619047618
0.012476190476190476,0.012443452380952381,0.012642857142857143
0.011645833333333333,0.012014880952380952,0.01174702380952381
0.0110625,0.011276785714285715,0.011449404761904761
0.010172619047619048,0.01012202380952381,0.009726190476190477
0.009214285714285715,0.00919642857142857,0.009264880952380952
0.008904761904761905,0.008440476190476191,0.008681547619047618
0.007970238095238094,0.008196428571428572,0.008291666666666666
0.007773809523809524,0.007639880952380953,0.007714285714285714
0.00687797619047619,0.007380952380952381,0.006961309523809524
0.0062202380952380955,0.006178571428571428,0.005875
0.005375,0.005241071428571428,0.005133928571428571
0.004199404761904762,0.004229166666666667,0.004071428571428571
0.0032708333333333335,0.003160714285714286,0.002869047619047619
0.0024821428571428572,0.0027202380952380954,0.002214285714285714
0.0019375,0.001949404761904762,0.0018184523809523809
0.0014583333333333334,0.0015238095238095239,0.0012261904761904762
0.0010595238095238095,0.0010744047619047619,0.0009345238095238096
0.0008928571428571428,0.0008065476190476191,0.0006785714285714286
0.0006547619047619047,0.0006398809523809524,0.00047023809523809523
0.00044047619047619046,0.00045238095238095237,0.0003630952380952381
0.0003422619047619048,0.00034821428571428574,0.0003392857142857143
0.0002797619047619048,0.00022916666666666666,0.00020535714285714287
0.0002380952380952381,0.00023214285714285714,0.00016964285714285714
0.00017261904761904762,0.00016666666666666666,0.0001607142857142857
0.00017261904761904762,0.0001607142857142857,0.00012202380952380953
0.00016369047619047618,0.00012797619047619048,6.547619047619048e-5
0.00013392857142857144,0.00010714285714285714,7.142857142857143e-5
0.00011011904761904761,5.6547619047619046e-5,8.333333333333333e-5
0.00011904761904761905,8.928571428571429e-5,0.00011011904761904761
