Cycle 1,Cycle 2,Cycle 3
0.00040773809523809523,0.00033035714285714287,0.0002589285714285714
0.0004136904761904762,0.00031845238095238096,0.00021726190476190475
0.0004166666666666667,0.00038988095238095237,0.00023214285714285714
0.0004642857142857143,0.00033035714285714287,0.0002470238095238095
0.0005625,0.00032738095238095237,0.0003125
0.0005863095238095238,0.00045238095238095237,0.0003005952380952381
0.0005744047619047619,0.0005714285714285715,0.0004375
0.0006815476190476191,0.0007053571428571429,0.00043154761904761905
0.0008958333333333333,0.0009196428571428572,0.0005744047619047619
0.0011130952380952381,0.0008601190476190476,0.0007827380952380952
0.0012976190476190477,0.0012767857142857142,0.0009315476190476191
0.0015982142857142857,0.0015773809523809523,0.0013452380952380953
0.0021041666666666665,0.001988095238095238,0.0016785714285714286
0.0023511904761904763,0.0026964285714285714,0.0021875
0.0032886904761904763,0.0030238095238095237,0.002744047619047619
0.0038511904761904764,0.0037083333333333334,0.003306547619047619
0.004395833333333333,0.004294642857142857,0.004139880952380952
0.005360119047619048,0.0052976190476190475,0.004961309523809524
0.005967261904761905,0.006166666666666667,0.00581547619047619
0.006892857142857143,0.006604166666666667,0.006485119047619048
0.007288690476190476,0.007333333333333333,0.007044642857142857
0.007541666666666667,0.007595238095238095,0.007866071428571429
0.008142857142857143,0.008142857142857143,0.00806547619047619
0.008845238095238095,0.008782738095238095,0.00868452380952381
0.009726190476190477,0.009508928571428571,0.009422619047619048
0.010491071428571428,0.010767857142857143,0.01030654761904762
0.010997023809523809,0.010985119047619047,0.011395833333333332
0.011556547619047619,0.011651785714285713,0.011848214285714287
0.012098214285714285,0.012104166666666666,0.012455357142857143
0.012880952380952382,0.0128125,0.012324404761904762
0.01369345238095238,0.013491071428571429,0.014014880952380952
0.014476190476190476,0.014443452380952381,0.013827380952380952
0.014526785714285714,0.01494642857142857,0.015074404761904761
0.014949404761904763,0.014976190476190476,0.015464285714285715
0.015982142857142858,0.015705357142857142,0.015970238095238096
0.01641964285714286,0.01655952380952381,0.0165
0.01693154761904762,0.016898809523809524,0.017568452380952383
0.017327380952380952,0.017422619047619048,0.017473214285714286
0.017854166666666667,0.017806547619047618,0.017779761904761906
0.018342261904761906,0.018389880952380953,0.018788690476190476
0.018416666666666668,0.01861607142857143,0.018833333333333334
0.019217261904761904,0.01894345238095238,0.019142857142857142
0.019238095238095238,0.019458333333333334,0.019464285714285715
0.01938690476190476,0.019375,0.020336309523809524
0.01992559523809524,0.01950595238095238,0.019875
0.019991071428571427,0.02038095238095238,0.020422619047619047
0.020038690476190477,0.019913690476190477,0.020416666666666666
0.020279761904761905,0.02027083333333333,0.020976190476190475
0.02035714285714286,0.02067559523809524,0.020723214285714286
0.02038988095238095,0.020220238095238097,0.020755952380952382
0.020547619047619047,0.02042559523809524,0.020654761904761905
0.020282738095238097,0.020476190476190478,0.02038095238095238
0.019979166666666666,0.020288690476190478,0.020848214285714286
0.020035714285714285,0.02025595238095238,0.020464285714285713
0.020178571428571428,0.01981547619047619,0.02013095238095238
0.01961904761904762,0.019851190476190477,0.020288690476190478
0.01988095238095238,0.019866071428571427,0.019660714285714285
0.019151785714285715,0.01936904761904762,0.01981547619047619
0.01905357142857143,0.019142857142857142,0.01955654761904762
0.018669642857142857,0.018488095238095237,0.01851190476190476
0.01819642857142857,0.018333333333333333,0.018410714285714287
0.018107142857142856,0.017699404761904763,0.018139880952380952
0.0171875,0.01742857142857143,0.017845238095238095
0.01651488095238095,0.016767857142857143,0.017041666666666667
0.01639583333333333,0.01625595238095238,0.016699404761904763
0.01613095238095238,0.015720238095238096,0.01600892857142857
0.015366071428571429,0.01550297619047619,0.015470238095238096
0.014336309523809524,0.014916666666666667,0.015074404761904761
0.014348214285714285,0.013949404761904762,0.014452380952380953
0.013395833333333333,0.013520833333333333,0.01344345238095238
0.012595238095238095,0.013074404761904761,0.012955357142857143
0.012202380952380952,0.012023809523809523,0.012068452380952381
0.011699404761904762,0.011547619047619048,0.011907738095238094
0.01113392857142857,0.011211309523809524,0.010919642857142857
0.010199404761904762,0.010520833333333333,0.010285714285714285
0.009860119047619048,0.009375,0.009607142857142857
0.008681547619047618,0.009041666666666667,0.008696428571428572
0.008208333333333333,0.008208333333333333,0.008235119047619048
0.0074523809523809525,0.007598214285714285,0.007604166666666667
0.007282738095238096,0.007083333333333333,0.007482142857142857
0.0065,0.006675595238095238,0.006446428571428572
0.005994047619047619,0.005711309523809524,0.005794642857142857
0.005372023809523809,0.005151785714285715,0.005047619047619047
0.004488095238095238,0.004508928571428572,0.004092261904761905
0.0036964285714285714,0.00399702380952381,0.0033511904761904764
0.003151785714285714,0.003151785714285714,0.002589285714285714
0.0025773809523809525,0.002681547619047619,0.002
0.0020267857142857145,0.002113095238095238,0.001625
0.001625,0.0016666666666666668,0.0011785714285714286
0.001336309523809524,0.0013095238095238095,0.0010386904761904763
0.0010773809523809523,0.0012053571428571428,0.0007767857142857142
0.0009255952380952381,0.0008601190476190476,0.0005773809523809524
0.0008095238095238096,0.0006904761904761905,0.0005357142857142857
0.0005833333333333334,0.0005327380952380952,0.0004494047619047619
0.0005148809523809524,0.0005238095238095238,0.00029761904761904765
0.0005297619047619047,0.0004464285714285714,0.0003363095238095238
0.00037797619047619046,0.0004136904761904762,0.00029464285714285714
0.0003958333333333333,0.00034821428571428574,0.00023511904761904762
0.00044047619047619046,0.0003422619047619048,0.00022619047619047618
0.00034821428571428574,0.0003869047619047619,0.00023511904761904762
