Cycle 1,Cycle 2,Cycle 3
0.00013095238095238096,0.00022619047619047618,0.0033928571428571428
0.00014880952380952382,0.00019047619047619048,0.0034345238095238096
0.00017261904761904762,0.00020833333333333335,0.0036785714285714286
0.00018452380952380953,0.00022619047619047618,0.0037083333333333334
0.0001607142857142857,0.00017857142857142857,0.003869047619047619
0.0001607142857142857,0.00025595238095238096,0.0037916666666666667
0.00025,0.00023214285714285714,0.004202380952380952
0.00034523809523809523,0.00036904761904761905,0.004172619047619047
0.00035714285714285714,0.0004047619047619048,0.004380952380952381
0.0004642857142857143,0.0003869047619047619,0.0045
0.000619047619047619,0.000619047619047619,0.00469047619047619
0.0007023809523809524,0.0007321428571428571,0.005214285714285715
0.0009107142857142857,0.0009464285714285715,0.005309523809523809
0.0010178571428571428,0.0012142857142857142,0.005630952380952381
0.00125,0.001386904761904762,0.006125
0.0016845238095238096,0.0018630952380952381,0.006148809523809523
0.00225,0.0020773809523809525,0.0069404761904761905
0.002732142857142857,0.0028928571428571428,0.007136904761904762
0.003255952380952381,0.003529761904761905,0.007392857142857143
0.0040416666666666665,0.003994047619047619,0.0075
0.0050178571428571425,0.0052976190476190475,0.008321428571428572
0.006071428571428571,0.006226190476190476,0.008863095238095238
0.007095238095238095,0.007398809523809524,0.009238095238095238
0.008767857142857143,0.008375,0.009404761904761905
0.010327380952380952,0.009273809523809524,0.010113095238095239
0.011095238095238096,0.010755952380952382,0.009827380952380952
0.011803571428571429,0.01175,0.010142857142857143
0.011696428571428571,0.011767857142857142,0.010767857142857143
0.012785714285714286,0.012375,0.011553571428571429
0.01294047619047619,0.013392857142857142,0.011880952380952381
0.013452380952380952,0.013476190476190477,0.01217857142857143
0.014166666666666666,0.013863095238095239,0.012380952380952381
0.015119047619047619,0.015226190476190476,0.01338095238095238
0.01618452380952381,0.016779761904761905,0.013166666666666667
0.016898809523809524,0.01674404761904762,0.013589285714285713
0.01819047619047619,0.01769642857142857,0.014017857142857143
0.017595238095238094,0.017601190476190475,0.01425
0.01855357142857143,0.01838095238095238,0.01424404761904762
0.01876785714285714,0.018464285714285714,0.015041666666666667
0.019803571428571427,0.019101190476190476,0.015214285714285715
0.019803571428571427,0.020166666666666666,0.015494047619047619
0.020375,0.020714285714285713,0.015232142857142857
0.021577380952380952,0.021125,0.015511904761904761
0.021464285714285714,0.02082142857142857,0.016160714285714285
0.02073809523809524,0.02131547619047619,0.016261904761904762
0.021541666666666667,0.021363095238095237,0.016267857142857143
0.022291666666666668,0.02229761904761905,0.0165
0.022083333333333333,0.022279761904761906,0.016107142857142858
0.021345238095238094,0.021583333333333333,0.016541666666666666
0.021613095238095237,0.022607142857142857,0.01607142857142857
0.02218452380952381,0.021642857142857144,0.016589285714285713
0.022285714285714287,0.02180357142857143,0.016553571428571428
0.022488095238095238,0.021047619047619048,0.016916666666666667
0.021732142857142856,0.02299404761904762,0.0165
0.021636904761904763,0.021285714285714286,0.01575595238095238
0.02049404761904762,0.021357142857142856,0.016351190476190477
0.021113095238095236,0.020964285714285713,0.015952380952380954
0.02092857142857143,0.02081547619047619,0.015886904761904762
0.02061904761904762,0.020779761904761905,0.015684523809523808
0.020273809523809524,0.02044642857142857,0.01507142857142857
0.019535714285714285,0.019160714285714284,0.015392857142857142
0.01825,0.01863095238095238,0.014845238095238095
0.01880357142857143,0.018107142857142856,0.014672619047619047
0.017767857142857144,0.01800595238095238,0.014898809523809524
0.017535714285714286,0.017130952380952382,0.013791666666666667
0.01718452380952381,0.01698809523809524,0.013797619047619048
0.01594047619047619,0.016291666666666666,0.013035714285714286
0.015172619047619048,0.015333333333333332,0.012470238095238095
0.014101190476190475,0.014505952380952382,0.012833333333333334
0.013369047619047619,0.01325,0.012476190476190476
0.012708333333333334,0.013107142857142857,0.012005952380952381
0.012339285714285714,0.012577380952380953,0.011642857142857142
0.012446428571428572,0.01218452380952381,0.011446428571428571
0.01156547619047619,0.011535714285714286,0.010648809523809524
0.010678571428571428,0.010404761904761905,0.010738095238095238
0.00994047619047619,0.009583333333333333,0.009797619047619048
0.009047619047619047,0.008404761904761904,0.009363095238095238
0.007380952380952381,0.007946428571428571,0.008702380952380953
0.006065476190476191,0.006839285714285714,0.008220238095238095
0.0052738095238095235,0.005392857142857143,0.008511904761904762
0.004315476190476191,0.003910714285714286,0.0074285714285714285
0.0034404761904761904,0.003345238095238095,0.007630952380952381
0.0027083333333333334,0.002976190476190476,0.006857142857142857
0.0019226190476190476,0.0020654761904761905,0.006773809523809524
0.001744047619047619,0.0017619047619047618,0.006601190476190476
0.001244047619047619,0.0015119047619047618,0.006494047619047619
0.0010178571428571428,0.0009821428571428572,0.005595238095238095
0.0009404761904761905,0.0008511904761904762,0.005595238095238095
0.0006130952380952381,0.0006904761904761905,0.005375
0.0005238095238095238,0.0006011904761904762,0.004869047619047619
0.00045238095238095237,0.0005,0.0044523809523809525
0.000375,0.00039880952380952383,0.004261904761904762
0.0003511904761904762,0.00032738095238095237,0.004083333333333333
0.0002916666666666667,0.00025,0.003875
0.00019642857142857144,0.00019047619047619048,0.003720238095238095
0.00021428571428571427,0.0001607142857142857,0.0033511904761904764
0.00019047619047619048,0.00025595238095238096,0.0034702380952380952
0.00017261904761904762,0.00017261904761904762,0.0033273809523809523
0.0001607142857142857,0.00018452380952380953,0.0033154761904761903
0.00025595238095238096,0.00019047619047619048,0.0034226190476190476
