Cycle 1,Cycle 2,Cycle 3
0.002369047619047619,0.002125,0.0023214285714285715
0.0022886904761904763,0.002324404761904762,0.002199404761904762
0.0023273809523809523,0.0025267857142857145,0.002443452380952381
0.002395833333333333,0.002479166666666667,0.002395833333333333
0.0026875,0.002732142857142857,0.002505952380952381
0.0027380952380952383,0.002711309523809524,0.002669642857142857
0.0030654761904761905,0.0030476190476190477,0.002967261904761905
0.003285714285714286,0.003130952380952381,0.0031488095238095238
0.003398809523809524,0.0033541666666666668,0.0033839285714285716
0.003651785714285714,0.003720238095238095,0.003607142857142857
0.0041041666666666666,0.003699404761904762,0.003869047619047619
0.004425595238095238,0.004380952380952381,0.004315476190476191
0.004672619047619048,0.0044672619047619044,0.004520833333333333
0.005357142857142857,0.005038690476190476,0.004863095238095238
0.005342261904761904,0.005270833333333333,0.005133928571428571
0.0057708333333333335,0.005633928571428572,0.005666666666666667
0.006232142857142857,0.005973214285714286,0.005994047619047619
0.006375,0.006574404761904762,0.006508928571428572
0.006985119047619047,0.0070029761904761905,0.00687797619047619
0.007309523809523809,0.007416666666666667,0.007241071428571428
0.007755952380952381,0.007961309523809523,0.00794047619047619
0.00849702380952381,0.008401785714285714,0.008592261904761905
0.008625,0.008604166666666666,0.008883928571428572
0.009172619047619048,0.009404761904761905,0.009136904761904763
0.009797619047619048,0.009735119047619048,0.009758928571428571
0.010199404761904762,0.009967261904761904,0.009985119047619048
0.010607142857142857,0.010598214285714285,0.010613095238095237
0.011291666666666667,0.011166666666666667,0.011217261904761905
0.01125297619047619,0.011833333333333333,0.011898809523809523
0.012008928571428571,0.012142857142857143,0.01187202380952381
0.012723214285714286,0.012145833333333333,0.012779761904761905
0.013205357142857144,0.013351190476190477,0.013110119047619048
0.013532738095238096,0.013574404761904761,0.013651785714285714
0.013901785714285714,0.01361904761904762,0.01417857142857143
0.01436607142857143,0.014735119047619047,0.014464285714285714
0.014556547619047618,0.01481547619047619,0.014511904761904762
0.015026785714285715,0.014785714285714286,0.015145833333333334
0.015592261904761904,0.015375,0.015369047619047619
0.015645833333333335,0.01599404761904762,0.015791666666666666
0.01605059523809524,0.015952380952380954,0.016077380952380954
0.01650595238095238,0.01648809523809524,0.016354166666666666
0.016645833333333332,0.01630654761904762,0.01656547619047619
0.016898809523809524,0.016907738095238094,0.01675297619047619
0.017083333333333332,0.0168125,0.017544642857142856
0.016866071428571428,0.017452380952380952,0.01673809523809524
0.017333333333333333,0.017404761904761906,0.017863095238095237
0.017592261904761906,0.017080357142857144,0.01724404761904762
0.017407738095238094,0.017488095238095237,0.017919642857142856
0.017657738095238094,0.017723214285714287,0.01755357142857143
0.017848214285714287,0.01750892857142857,0.0179375
0.017363095238095236,0.017452380952380952,0.017669642857142856
0.01761607142857143,0.017645833333333333,0.017735119047619048
0.017788690476190475,0.017413690476190475,0.017744047619047618
0.017294642857142856,0.017764880952380952,0.017494047619047617
0.01725,0.017413690476190475,0.01711904761904762
0.017327380952380952,0.016985119047619048,0.017386904761904763
0.016839285714285713,0.01718452380952381,0.01712202380952381
0.01663392857142857,0.016741071428571428,0.016803571428571428
0.016526785714285713,0.016517857142857143,0.0165
0.016351190476190477,0.01636309523809524,0.016824404761904763
0.015702380952380954,0.015776785714285715,0.016038690476190477
0.015857142857142858,0.015857142857142858,0.015824404761904762
0.015303571428571429,0.015449404761904761,0.015238095238095238
0.015145833333333334,0.015288690476190477,0.015199404761904761
0.01475297619047619,0.014925595238095238,0.014529761904761905
0.014443452380952381,0.014029761904761904,0.014294642857142856
0.013708333333333333,0.013613095238095238,0.014050595238095239
0.013470238095238096,0.013711309523809523,0.013666666666666667
0.013053571428571428,0.013264880952380952,0.013166666666666667
0.012622023809523809,0.012285714285714285,0.012553571428571428
0.012202380952380952,0.012130952380952381,0.01219047619047619
0.011985119047619048,0.011720238095238096,0.011803571428571429
0.010922619047619047,0.011416666666666667,0.010994047619047619
0.010571428571428572,0.010586309523809524,0.010815476190476191
0.010446428571428572,0.010136904761904762,0.010351190476190476
0.009619047619047619,0.009967261904761904,0.00968154761904762
0.009589285714285715,0.009407738095238096,0.009482142857142857
0.008934523809523809,0.008529761904761905,0.008699404761904762
0.008363095238095239,0.008455357142857143,0.008336309523809524
0.007693452380952381,0.007666666666666666,0.008005952380952381
0.007336309523809524,0.007630952380952381,0.007443452380952381
0.006806547619047619,0.006988095238095238,0.006794642857142857
0.006386904761904762,0.006407738095238095,0.0067470238095238095
0.006077380952380952,0.006178571428571428,0.006032738095238095
0.0057470238095238095,0.005735119047619048,0.00562797619047619
0.005386904761904762,0.005261904761904762,0.0052738095238095235
0.004982142857142857,0.004886904761904762,0.004875
0.0044523809523809525,0.004625,0.004660714285714285
0.004446428571428572,0.004139880952380952,0.004095238095238095
0.003994047619047619,0.003991071428571429,0.0037172619047619046
0.0036875,0.003869047619047619,0.0035089285714285713
0.0033125,0.003416666666666667,0.0033303571428571427
0.0032916666666666667,0.0033511904761904764,0.0030863095238095237
0.0031845238095238094,0.0029642857142857144,0.0028154761904761903
0.0027916666666666667,0.002857142857142857,0.0027589285714285715
0.002663690476190476,0.0028779761904761903,0.0026398809523809526
0.0026398809523809526,0.002785714285714286,0.0024702380952380952
0.0024136904761904764,0.0025327380952380953,0.0023154761904761903
0.0022470238095238094,0.0025029761904761904,0.0022083333333333334
0.0023422619047619047,0.0023482142857142855,0.0021904761904761906
