Cycle 1,Cycle 2,Cycle 3
1.785714285714286e-5,0.0,0.0013214285714285715
0.0,1.1904761904761905e-5,0.001255952380952381
0.0,5.9523809523809525e-6,0.0012619047619047618
1.1904761904761905e-5,5.9523809523809525e-6,0.0012738095238095238
2.380952380952381e-5,4.1666666666666665e-5,0.0014583333333333334
1.1904761904761905e-5,1.785714285714286e-5,0.0015238095238095239
2.380952380952381e-5,2.380952380952381e-5,0.001744047619047619
3.571428571428572e-5,1.1904761904761905e-5,0.00175
4.1666666666666665e-5,4.761904761904762e-5,0.0018214285714285715
4.761904761904762e-5,3.571428571428572e-5,0.002119047619047619
6.547619047619048e-5,5.9523809523809524e-5,0.0025476190476190477
5.9523809523809524e-5,7.142857142857143e-5,0.0029226190476190476
0.00010714285714285714,5.357142857142857e-5,0.0032797619047619047
0.00015476190476190475,0.0001369047619047619,0.0038214285714285715
0.00016666666666666666,0.00020833333333333335,0.0040416666666666665
0.00025595238095238096,0.00026785714285714287,0.004672619047619048
0.0003630952380952381,0.000375,0.005154761904761905
0.0006309523809523809,0.0005059523809523809,0.006047619047619047
0.0009166666666666666,0.0009285714285714286,0.006547619047619048
0.001255952380952381,0.001255952380952381,0.007101190476190476
0.0019166666666666666,0.0017261904761904762,0.007482142857142857
0.0024285714285714284,0.0028035714285714287,0.008160714285714285
0.0035773809523809525,0.0038035714285714287,0.008589285714285714
0.005488095238095238,0.004696428571428571,0.009517857142857142
0.006523809523809524,0.006214285714285714,0.00944047619047619
0.008767857142857143,0.00817857142857143,0.01024404761904762
0.01,0.010172619047619048,0.01075
0.011875,0.011327380952380952,0.011172619047619048
0.013041666666666667,0.013041666666666667,0.012136904761904762
0.014422619047619047,0.013833333333333333,0.012886904761904763
0.014255952380952381,0.015119047619047619,0.013297619047619048
0.014952380952380953,0.01525,0.013369047619047619
0.015142857142857144,0.01525595238095238,0.014428571428571428
0.016095238095238096,0.01635714285714286,0.01519047619047619
0.017767857142857144,0.017160714285714286,0.01443452380952381
0.019095238095238096,0.01936309523809524,0.015910714285714285
0.020285714285714285,0.020035714285714285,0.016041666666666666
0.02032738095238095,0.02044047619047619,0.016404761904761905
0.02081547619047619,0.020511904761904762,0.016726190476190478
0.020845238095238094,0.021166666666666667,0.017416666666666667
0.021636904761904763,0.021464285714285714,0.017625
0.023,0.02267857142857143,0.01780952380952381
0.023392857142857142,0.023761904761904762,0.017916666666666668
0.024101190476190477,0.023452380952380954,0.018446428571428572
0.02299404761904762,0.023791666666666666,0.018875
0.024523809523809524,0.02381547619047619,0.019351190476190477
0.024386904761904762,0.024589285714285713,0.019392857142857142
0.02482142857142857,0.025291666666666667,0.019333333333333334
0.02456547619047619,0.025011904761904763,0.019077380952380953
0.024404761904761905,0.024583333333333332,0.019357142857142857
0.02457142857142857,0.02455952380952381,0.01863095238095238
0.02456547619047619,0.02525,0.019577380952380954
0.025011904761904763,0.024970238095238094,0.019017857142857142
0.023892857142857143,0.02460714285714286,0.019279761904761904
0.02423809523809524,0.024089285714285716,0.018702380952380953
0.023172619047619046,0.023208333333333334,0.01819642857142857
0.02375,0.022982142857142857,0.01867857142857143
0.02301190476190476,0.023970238095238097,0.01788095238095238
0.023291666666666665,0.022470238095238095,0.017773809523809525
0.02206547619047619,0.02231547619047619,0.01756547619047619
0.02031547619047619,0.02074404761904762,0.01756547619047619
0.02069642857142857,0.020392857142857143,0.01655952380952381
0.020875,0.020392857142857143,0.0165
0.019785714285714285,0.019982142857142858,0.016154761904761904
0.01905952380952381,0.01867857142857143,0.015529761904761906
0.01780357142857143,0.017910714285714287,0.015845238095238096
0.016136904761904762,0.01645238095238095,0.014791666666666667
0.015351190476190477,0.014910714285714286,0.014476190476190476
0.01494642857142857,0.014833333333333334,0.013714285714285714
0.014595238095238095,0.014785714285714286,0.013023809523809524
0.014297619047619047,0.014398809523809524,0.012863095238095238
0.013404761904761905,0.013119047619047619,0.011672619047619048
0.011886904761904762,0.012279761904761904,0.010767857142857143
0.00981547619047619,0.009952380952380952,0.011
0.008595238095238095,0.008625,0.010196428571428572
0.006571428571428572,0.0066607142857142854,0.009845238095238094
0.005339285714285714,0.0052202380952380955,0.009482142857142857
0.0040178571428571425,0.0035476190476190477,0.008511904761904762
0.002988095238095238,0.0028333333333333335,0.008327380952380952
0.0018392857142857143,0.002113095238095238,0.007541666666666667
0.0014464285714285714,0.0012678571428571428,0.006898809523809524
0.0009642857142857143,0.0009226190476190477,0.006654761904761905
0.0006011904761904762,0.0006666666666666666,0.005446428571428572
0.0004583333333333333,0.0005595238095238096,0.005029761904761905
0.00034523809523809523,0.000375,0.004380952380952381
0.00019642857142857144,0.00026785714285714287,0.003916666666666666
0.0001011904761904762,0.00015476190476190475,0.003244047619047619
9.523809523809524e-5,0.00017261904761904762,0.002958333333333333
7.142857142857143e-5,0.00013095238095238096,0.0026071428571428574
7.738095238095238e-5,7.738095238095238e-5,0.0021904761904761906
1.785714285714286e-5,5.357142857142857e-5,0.001880952380952381
1.1904761904761905e-5,3.571428571428572e-5,0.0018154761904761905
1.1904761904761905e-5,4.1666666666666665e-5,0.0017142857142857142
5.9523809523809525e-6,1.785714285714286e-5,0.0015654761904761905
2.380952380952381e-5,1.785714285714286e-5,0.0013630952380952381
1.1904761904761905e-5,5.9523809523809525e-6,0.0012976190476190477
5.9523809523809525e-6,0.0,0.0013392857142857143
1.1904761904761905e-5,0.0,0.0012202380952380952
0.0,0.0,0.0011130952380952381
5.9523809523809525e-6,1.1904761904761905e-5,0.001238095238095238
