Cycle 1,Cycle 2,Cycle 3
0.0,0.0,1.1904761904761905e-5
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,1.1904761904761905e-5
0.0,0.0,1.1904761904761905e-5
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,1.1904761904761905e-5
0.0,0.0,1.1904761904761905e-5
0.0,0.0,3.571428571428572e-5
0.0,0.0,3.571428571428572e-5
1.1904761904761905e-5,0.0,2.380952380952381e-5
0.0,0.0,2.380952380952381e-5
1.1904761904761905e-5,0.0,5.9523809523809524e-5
0.0,0.0,7.142857142857143e-5
0.0,0.0,0.00017857142857142857
0.0,0.0,0.0002380952380952381
2.380952380952381e-5,0.0,0.0003333333333333333
0.0,0.0,0.0004047619047619048
1.1904761904761905e-5,1.1904761904761905e-5,0.0005833333333333334
1.1904761904761905e-5,0.0,0.0007738095238095238
2.380952380952381e-5,5.9523809523809524e-5,0.0010952380952380953
3.571428571428572e-5,4.761904761904762e-5,0.0016190476190476191
0.00015476190476190475,0.00011904761904761905,0.0020952380952380953
0.0002023809523809524,0.00029761904761904765,0.0030595238095238097
0.00044047619047619046,0.00035714285714285714,0.0035714285714285713
0.00045238095238095237,0.000619047619047619,0.005607142857142857
0.0011547619047619047,0.001130952380952381,0.006440476190476191
0.001642857142857143,0.001892857142857143,0.00894047619047619
0.0025,0.002761904761904762,0.01025
0.004023809523809524,0.003904761904761905,0.012107142857142858
0.006047619047619047,0.006369047619047619,0.014928571428571428
0.008761904761904762,0.009154761904761905,0.017738095238095237
0.012488095238095237,0.012273809523809524,0.019190476190476192
0.016,0.016154761904761904,0.021154761904761905
0.02,0.02019047619047619,0.021238095238095236
0.02395238095238095,0.024,0.02188095238095238
0.02517857142857143,0.025988095238095237,0.02175
0.02860714285714286,0.028654761904761905,0.022488095238095238
0.0285,0.02869047619047619,0.021511904761904763
0.028011904761904762,0.02830952380952381,0.023345238095238096
0.028023809523809524,0.027285714285714285,0.023107142857142857
0.028595238095238094,0.027928571428571428,0.024845238095238094
0.030523809523809523,0.031226190476190477,0.02579761904761905
0.03288095238095238,0.033095238095238094,0.02663095238095238
0.03505952380952381,0.034916666666666665,0.02744047619047619
0.03601190476190476,0.03536904761904762,0.027797619047619047
0.03396428571428572,0.03430952380952381,0.028047619047619047
0.03461904761904762,0.033523809523809525,0.027142857142857142
0.03364285714285714,0.032702380952380955,0.026404761904761903
0.03333333333333333,0.033416666666666664,0.025714285714285714
0.034095238095238095,0.034904761904761904,0.027083333333333334
0.03564285714285714,0.03421428571428571,0.027904761904761904
0.03486904761904762,0.03448809523809524,0.0275
0.03396428571428572,0.03425,0.02744047619047619
0.03204761904761905,0.03167857142857143,0.02723809523809524
0.029583333333333333,0.03038095238095238,0.02642857142857143
0.028595238095238094,0.029476190476190475,0.025
0.02907142857142857,0.02763095238095238,0.023035714285714284
0.02882142857142857,0.028535714285714286,0.022833333333333334
0.028892857142857144,0.028535714285714286,0.022714285714285715
0.027916666666666666,0.02820238095238095,0.021857142857142856
0.026119047619047618,0.026916666666666665,0.022845238095238096
0.02375,0.022833333333333334,0.021535714285714287
0.019214285714285715,0.020345238095238097,0.02239285714285714
0.015333333333333332,0.015797619047619046,0.02057142857142857
0.012607142857142857,0.011988095238095239,0.019726190476190477
0.008238095238095239,0.008785714285714286,0.017583333333333333
0.005916666666666666,0.006035714285714286,0.01494047619047619
0.0037023809523809522,0.003952380952380952,0.012476190476190476
0.003011904761904762,0.002380952380952381,0.009976190476190477
0.0015119047619047618,0.0015476190476190477,0.008226190476190475
0.0009642857142857143,0.0011190476190476191,0.005976190476190476
0.0005,0.0005119047619047619,0.005321428571428572
0.0002619047619047619,0.0002738095238095238,0.0036904761904761906
0.0002738095238095238,0.00015476190476190475,0.0027380952380952383
9.523809523809524e-5,0.00017857142857142857,0.0020714285714285713
5.9523809523809524e-5,5.9523809523809524e-5,0.0014523809523809524
1.1904761904761905e-5,2.380952380952381e-5,0.0009285714285714286
2.380952380952381e-5,2.380952380952381e-5,0.000869047619047619
0.0,1.1904761904761905e-5,0.0004642857142857143
0.0,0.0,0.00025
0.0,0.0,0.0002738095238095238
0.0,0.0,0.0002619047619047619
0.0,0.0,0.00014285714285714287
0.0,0.0,4.761904761904762e-5
0.0,0.0,0.00011904761904761905
0.0,0.0,5.9523809523809524e-5
0.0,0.0,3.571428571428572e-5
0.0,0.0,5.9523809523809524e-5
0.0,0.0,1.1904761904761905e-5
0.0,0.0,3.571428571428572e-5
0.0,0.0,2.380952380952381e-5
0.0,0.0,1.1904761904761905e-5
0.0,0.0,1.1904761904761905e-5
0.0,0.0,1.1904761904761905e-5
0.0,0.0,1.1904761904761905e-5
0.0,0.0,3.571428571428572e-5
0.0,0.0,1.1904761904761905e-5
0.0,0.0,0.0
