Cycle 1,Cycle 2,Cycle 3
0.0,0.0,0.0013154761904761905
0.0,0.0,0.0012708333333333332
0.0,0.0,0.0013244047619047619
0.0,0.0,0.0014345238095238096
0.0,0.0,0.001636904761904762
0.0,0.0,0.0015952380952380953
0.0,0.0,0.0016726190476190476
0.0,2.9761904761904763e-6,0.0018779761904761905
2.9761904761904763e-6,0.0,0.002214285714285714
8.92857142857143e-6,1.1904761904761905e-5,0.002345238095238095
5.9523809523809525e-6,8.92857142857143e-6,0.0027172619047619046
1.4880952380952381e-5,8.92857142857143e-6,0.003223214285714286
2.6785714285714284e-5,5.9523809523809525e-6,0.0037380952380952383
4.464285714285714e-5,2.0833333333333333e-5,0.004160714285714286
8.928571428571429e-5,5.357142857142857e-5,0.004571428571428572
0.00014880952380952382,0.00011607142857142857,0.005044642857142857
0.00028273809523809523,0.00030357142857142855,0.005616071428571429
0.00045238095238095237,0.0003958333333333333,0.0060416666666666665
0.0008214285714285715,0.0008511904761904762,0.006363095238095238
0.0014464285714285714,0.0013988095238095237,0.007056547619047619
0.002193452380952381,0.002294642857142857,0.007544642857142857
0.003556547619047619,0.003526785714285714,0.007928571428571429
0.005223214285714286,0.005315476190476191,0.008630952380952382
0.007369047619047619,0.007145833333333333,0.009267857142857144
0.0086875,0.009008928571428572,0.00975595238095238
0.009821428571428571,0.010160714285714285,0.01019047619047619
0.01055952380952381,0.010556547619047618,0.010946428571428572
0.010869047619047618,0.011104166666666667,0.011401785714285715
0.012172619047619048,0.011767857142857142,0.012169642857142856
0.013303571428571428,0.013392857142857142,0.012785714285714286
0.014336309523809524,0.014461309523809524,0.013056547619047619
0.015407738095238096,0.015178571428571428,0.013446428571428571
0.015476190476190477,0.015726190476190477,0.01386904761904762
0.01693452380952381,0.01667559523809524,0.014666666666666666
0.017898809523809525,0.017851190476190475,0.015083333333333334
0.01843452380952381,0.01850297619047619,0.015767857142857142
0.019157738095238096,0.01905357142857143,0.01575297619047619
0.019991071428571427,0.020020833333333335,0.016011904761904762
0.02049702380952381,0.020297619047619047,0.01685714285714286
0.021395833333333333,0.021226190476190475,0.016845238095238094
0.021869047619047618,0.02194940476190476,0.017300595238095236
0.02219940476190476,0.02212202380952381,0.017654761904761906
0.022196428571428572,0.022538690476190476,0.017791666666666667
0.02325595238095238,0.02348809523809524,0.018294642857142857
0.023383928571428573,0.022952380952380953,0.018291666666666668
0.023669642857142858,0.023791666666666666,0.01849107142857143
0.024220238095238097,0.024464285714285713,0.018363095238095237
0.023732142857142858,0.023773809523809523,0.01874107142857143
0.024770833333333332,0.02443452380952381,0.018898809523809523
0.02436309523809524,0.023654761904761904,0.01874404761904762
0.024523809523809524,0.024476190476190478,0.01863095238095238
0.024092261904761905,0.02450892857142857,0.01881845238095238
0.02381547619047619,0.0240625,0.01888095238095238
0.02405059523809524,0.024038690476190477,0.018773809523809522
0.02375595238095238,0.02344940476190476,0.018407738095238095
0.02338095238095238,0.023497023809523808,0.01861607142857143
0.023544642857142858,0.023410714285714285,0.01814285714285714
0.022651785714285715,0.022854166666666665,0.017910714285714287
0.02188095238095238,0.02199702380952381,0.01737202380952381
0.021842261904761906,0.021848214285714287,0.017488095238095237
0.020982142857142855,0.021199404761904763,0.017083333333333332
0.020473214285714286,0.020663690476190478,0.016711309523809524
0.019922619047619047,0.02007738095238095,0.016404761904761905
0.01904761904761905,0.0189375,0.015669642857142858
0.01856845238095238,0.018369047619047618,0.015648809523809523
0.01801190476190476,0.017854166666666667,0.015235119047619048
0.01694642857142857,0.016976190476190475,0.014663690476190476
0.015261904761904761,0.01537202380952381,0.013770833333333333
0.015264880952380952,0.014979166666666667,0.013654761904761904
0.0148125,0.015,0.01307142857142857
0.01325,0.013375,0.012622023809523809
0.011991071428571429,0.011729166666666667,0.011592261904761906
0.010928571428571428,0.01100297619047619,0.011517857142857142
0.01062202380952381,0.010639880952380953,0.010949404761904763
0.010214285714285714,0.009827380952380952,0.010375
0.008821428571428572,0.008949404761904763,0.00986904761904762
0.007008928571428571,0.006961309523809524,0.009306547619047619
0.005038690476190476,0.005190476190476191,0.008291666666666666
0.0035029761904761905,0.0036547619047619046,0.008011904761904762
0.0023035714285714287,0.0023273809523809523,0.007571428571428572
0.001386904761904762,0.001330357142857143,0.0071875
0.0008363095238095238,0.0008392857142857143,0.006556547619047619
0.0004642857142857143,0.00042857142857142855,0.006151785714285715
0.00024107142857142857,0.00025595238095238096,0.005380952380952381
0.00011607142857142857,0.00012202380952380953,0.005264880952380952
7.738095238095238e-5,8.630952380952381e-5,0.004610119047619048
2.9761904761904762e-5,3.273809523809524e-5,0.004160714285714286
1.4880952380952381e-5,8.92857142857143e-6,0.0034821428571428573
1.1904761904761905e-5,1.785714285714286e-5,0.0030238095238095237
5.9523809523809525e-6,1.1904761904761905e-5,0.0028720238095238096
5.9523809523809525e-6,1.1904761904761905e-5,0.002380952380952381
2.9761904761904763e-6,2.9761904761904763e-6,0.002074404761904762
0.0,0.0,0.0019017857142857144
2.9761904761904763e-6,5.9523809523809525e-6,0.0016696428571428572
0.0,0.0,0.0016220238095238095
0.0,0.0,0.0014047619047619047
0.0,0.0,0.0014672619047619048
0.0,0.0,0.0014255952380952382
0.0,0.0,0.0013125
0.0,0.0,0.0012172619047619048
