Cycle 1,Cycle 2,Cycle 3
0.0005178571428571428,0.00047023809523809523,0.00043154761904761905
0.00045238095238095237,0.0004851190476190476,0.00042857142857142855
0.0004910714285714286,0.0005714285714285715,0.0004464285714285714
0.000550595238095238,0.0006220238095238095,0.0004136904761904762
0.0005416666666666666,0.0006547619047619047,0.0004226190476190476
0.0006309523809523809,0.0006726190476190477,0.0006160714285714286
0.0007738095238095238,0.000744047619047619,0.0006964285714285715
0.0008720238095238095,0.0009226190476190477,0.0008511904761904762
0.0009851190476190476,0.0010922619047619047,0.0009821428571428572
0.00125,0.0011875,0.0012291666666666666
0.0015416666666666667,0.0015684523809523809,0.0013660714285714285
0.0020625,0.0018690476190476191,0.0016160714285714285
0.0024732142857142856,0.002363095238095238,0.0020416666666666665
0.0029285714285714284,0.0029821428571428573,0.0027261904761904762
0.003556547619047619,0.003285714285714286,0.0034345238095238096
0.004190476190476191,0.004113095238095238,0.003863095238095238
0.005104166666666667,0.004717261904761905,0.004672619047619048
0.005571428571428572,0.005392857142857143,0.005392857142857143
0.006166666666666667,0.006255952380952381,0.0060416666666666665
0.006654761904761905,0.006779761904761905,0.006776785714285714
0.0069375,0.007375,0.007392857142857143
0.007711309523809524,0.0076071428571428575,0.007613095238095238
0.008636904761904762,0.008270833333333333,0.008136904761904762
0.008851190476190476,0.008976190476190476,0.008889880952380953
0.009598214285714286,0.009964285714285714,0.009577380952380952
0.010172619047619048,0.010282738095238095,0.010339285714285714
0.010654761904761905,0.010773809523809524,0.011184523809523809
0.011800595238095238,0.01144345238095238,0.011800595238095238
0.011898809523809523,0.012300595238095239,0.012
0.012782738095238095,0.012791666666666666,0.01249404761904762
0.013348214285714286,0.013273809523809525,0.013639880952380952
0.014377976190476191,0.014148809523809524,0.013991071428571429
0.014541666666666666,0.014571428571428572,0.014836309523809524
0.015098214285714286,0.015041666666666667,0.015148809523809524
0.01561904761904762,0.015723214285714285,0.015678571428571427
0.016553571428571428,0.01619345238095238,0.01656845238095238
0.016467261904761905,0.017029761904761905,0.01675892857142857
0.01713988095238095,0.017086309523809524,0.016922619047619047
0.017541666666666667,0.01780952380952381,0.017827380952380952
0.018342261904761906,0.01787202380952381,0.01818452380952381
0.018244047619047618,0.018282738095238095,0.01874702380952381
0.018889880952380953,0.01872916666666667,0.018535714285714287
0.01880357142857143,0.019175595238095238,0.019205357142857142
0.019288690476190477,0.01930952380952381,0.019851190476190477
0.019663690476190477,0.019720238095238096,0.01925
0.019857142857142858,0.019654761904761904,0.02019642857142857
0.019622023809523808,0.019857142857142858,0.020220238095238097
0.019973214285714285,0.020267857142857143,0.01963690476190476
0.020163690476190477,0.020261904761904762,0.020416666666666666
0.01986904761904762,0.020267857142857143,0.02057738095238095
0.02025297619047619,0.019872023809523808,0.02005654761904762
0.02024702380952381,0.02019642857142857,0.019889880952380954
0.020148809523809524,0.01987797619047619,0.02012797619047619
0.019773809523809523,0.019779761904761904,0.02023809523809524
0.01961904761904762,0.019410714285714285,0.019875
0.019410714285714285,0.019788690476190477,0.01968154761904762
0.019383928571428573,0.018913690476190476,0.019226190476190477
0.01925,0.019336309523809523,0.01938690476190476
0.018446428571428572,0.018776785714285715,0.01868452380952381
0.018273809523809526,0.018357142857142857,0.01851190476190476
0.018416666666666668,0.017755952380952383,0.017910714285714287
0.017797619047619048,0.01750297619047619,0.017663690476190475
0.01693452380952381,0.01725297619047619,0.017401785714285713
0.016520833333333332,0.016589285714285713,0.016625
0.016461309523809524,0.01626488095238095,0.01644642857142857
0.015839285714285715,0.01580059523809524,0.015833333333333335
0.014866071428571428,0.01512797619047619,0.015261904761904761
0.014544642857142857,0.014339285714285714,0.014985119047619047
0.013866071428571429,0.014175595238095239,0.013928571428571429
0.013330357142857142,0.01375,0.013666666666666667
0.012752976190476191,0.012755952380952382,0.012907738095238095
0.012288690476190476,0.012169642857142856,0.012220238095238095
0.011773809523809523,0.011479166666666667,0.01143452380952381
0.011145833333333334,0.010997023809523809,0.010964285714285715
0.010425595238095237,0.010098214285714285,0.010583333333333333
0.00980952380952381,0.009788690476190477,0.009604166666666667
0.008675595238095237,0.008699404761904762,0.008973214285714286
0.008291666666666666,0.008279761904761904,0.008327380952380952
0.00775297619047619,0.007791666666666666,0.007425595238095238
0.007110119047619047,0.0069642857142857145,0.006833333333333334
0.006744047619047619,0.006526785714285714,0.006574404761904762
0.006014880952380952,0.006470238095238095,0.006252976190476191
0.005416666666666667,0.005419642857142857,0.005342261904761904
0.004901785714285714,0.004821428571428571,0.004845238095238095
0.004086309523809524,0.004154761904761905,0.004020833333333334
0.0034732142857142856,0.003419642857142857,0.0033392857142857143
0.003092261904761905,0.0028660714285714288,0.0029732142857142856
0.002455357142857143,0.002357142857142857,0.0023392857142857143
0.0019375,0.001949404761904762,0.0018214285714285715
0.001642857142857143,0.001550595238095238,0.0015029761904761904
0.0012678571428571428,0.0012886904761904763,0.0012589285714285714
0.0010654761904761905,0.0011785714285714286,0.0009464285714285715
0.000869047619047619,0.0008809523809523809,0.0007113095238095238
0.000744047619047619,0.0008422619047619048,0.0005654761904761905
0.0006130952380952381,0.0007767857142857142,0.0005714285714285715
0.0005744047619047619,0.0005922619047619048,0.0005565476190476191
0.0005714285714285715,0.0006071428571428571,0.0004464285714285714
0.0004494047619047619,0.0005773809523809524,0.0004047619047619048
0.00047916666666666664,0.0005208333333333333,0.00038988095238095237
0.0004255952380952381,0.000494047619047619,0.00038988095238095237
