Cycle 1,Cycle 2,Cycle 3
0.0,1.1904761904761905e-5,0.0015476190476190477
0.0,4.761904761904762e-5,0.0014761904761904762
2.380952380952381e-5,3.571428571428572e-5,0.0016071428571428571
4.761904761904762e-5,1.1904761904761905e-5,0.0017023809523809524
2.380952380952381e-5,0.00013095238095238096,0.0015714285714285715
4.761904761904762e-5,5.9523809523809524e-5,0.001738095238095238
3.571428571428572e-5,8.333333333333333e-5,0.002214285714285714
7.142857142857143e-5,0.00019047619047619048,0.0019047619047619048
8.333333333333333e-5,0.00011904761904761905,0.0023928571428571428
0.00011904761904761905,0.00016666666666666666,0.0021071428571428573
0.00011904761904761905,0.00021428571428571427,0.0024285714285714284
0.00011904761904761905,0.00025,0.003107142857142857
0.0002380952380952381,0.00028571428571428574,0.0029523809523809524
0.00016666666666666666,0.00025,0.0035476190476190477
0.0002619047619047619,0.00036904761904761905,0.003916666666666666
0.00029761904761904765,0.00034523809523809523,0.004357142857142857
0.0005714285714285715,0.0004880952380952381,0.0045
0.0005714285714285715,0.0006428571428571428,0.005047619047619047
0.00075,0.00075,0.005595238095238095
0.0008095238095238096,0.0009523809523809524,0.005892857142857143
0.0016785714285714286,0.0013095238095238095,0.007023809523809524
0.0017857142857142857,0.0018095238095238095,0.007821428571428571
0.00225,0.0021785714285714286,0.007988095238095239
0.0032380952380952383,0.0030714285714285713,0.00919047619047619
0.004190476190476191,0.004535714285714285,0.010047619047619048
0.005571428571428572,0.005369047619047619,0.011333333333333334
0.006714285714285714,0.006678571428571429,0.010416666666666666
0.00855952380952381,0.007952380952380952,0.011821428571428571
0.009952380952380952,0.009738095238095238,0.011535714285714286
0.011654761904761906,0.012488095238095237,0.01275
0.01394047619047619,0.014440476190476191,0.013702380952380952
0.015702380952380954,0.016404761904761905,0.014035714285714285
0.016595238095238097,0.017523809523809525,0.014321428571428572
0.019273809523809523,0.01888095238095238,0.014678571428571428
0.02038095238095238,0.019595238095238096,0.014238095238095239
0.02036904761904762,0.020285714285714285,0.01555952380952381
0.021226190476190475,0.02030952380952381,0.015464285714285715
0.020654761904761905,0.02092857142857143,0.01630952380952381
0.020976190476190475,0.020630952380952382,0.01636904761904762
0.021392857142857144,0.021654761904761906,0.01725
0.022214285714285714,0.023178571428571427,0.017226190476190475
0.02229761904761905,0.02261904761904762,0.01829761904761905
0.024083333333333335,0.024273809523809524,0.019571428571428573
0.02473809523809524,0.025333333333333333,0.019797619047619047
0.02594047619047619,0.027107142857142857,0.01851190476190476
0.027142857142857142,0.02642857142857143,0.019202380952380953
0.027214285714285715,0.026940476190476192,0.018726190476190476
0.02663095238095238,0.025857142857142856,0.019202380952380953
0.024880952380952382,0.025035714285714286,0.01880952380952381
0.025238095238095237,0.025761904761904764,0.01948809523809524
0.025285714285714286,0.02557142857142857,0.019392857142857142
0.025404761904761906,0.026357142857142857,0.019345238095238096
0.0265,0.026607142857142857,0.01913095238095238
0.025833333333333333,0.02651190476190476,0.019976190476190477
0.026226190476190476,0.026416666666666668,0.018845238095238095
0.02613095238095238,0.02638095238095238,0.019845238095238096
0.025702380952380952,0.025869047619047618,0.019654761904761904
0.024011904761904762,0.02325,0.018535714285714287
0.02311904761904762,0.02229761904761905,0.01814285714285714
0.022023809523809525,0.022857142857142857,0.01711904761904762
0.021833333333333333,0.02094047619047619,0.016845238095238094
0.02192857142857143,0.02111904761904762,0.016797619047619047
0.021285714285714286,0.02092857142857143,0.01660714285714286
0.02169047619047619,0.02092857142857143,0.01588095238095238
0.020964285714285713,0.0205,0.015261904761904761
0.01930952380952381,0.020666666666666667,0.015964285714285716
0.019785714285714285,0.01844047619047619,0.014404761904761905
0.017726190476190475,0.017047619047619048,0.014714285714285714
0.015214285714285715,0.01598809523809524,0.014214285714285714
0.012726190476190476,0.013595238095238096,0.01369047619047619
0.011619047619047619,0.011416666666666667,0.013642857142857142
0.01011904761904762,0.008666666666666666,0.012202380952380952
0.00811904761904762,0.00788095238095238,0.012166666666666666
0.006154761904761905,0.006023809523809524,0.011023809523809524
0.004678571428571429,0.0045,0.01055952380952381
0.003642857142857143,0.0036666666666666666,0.009523809523809525
0.002869047619047619,0.002702380952380952,0.00875
0.0020833333333333333,0.002261904761904762,0.008273809523809524
0.0016904761904761904,0.0017976190476190477,0.006821428571428571
0.0012857142857142856,0.0012023809523809524,0.006583333333333333
0.0011904761904761906,0.0008095238095238096,0.005547619047619048
0.0008333333333333334,0.0006785714285714286,0.005226190476190476
0.000619047619047619,0.00045238095238095237,0.004904761904761905
0.0004047619047619048,0.00034523809523809523,0.004071428571428571
0.00021428571428571427,0.0003333333333333333,0.00394047619047619
0.00013095238095238096,0.0002023809523809524,0.003607142857142857
0.00016666666666666666,0.00021428571428571427,0.0032976190476190475
0.00011904761904761905,0.00014285714285714287,0.0027380952380952383
5.9523809523809524e-5,0.00010714285714285714,0.0026904761904761906
4.761904761904762e-5,8.333333333333333e-5,0.0023928571428571428
2.380952380952381e-5,0.00017857142857142857,0.002285714285714286
8.333333333333333e-5,5.9523809523809524e-5,0.002130952380952381
5.9523809523809524e-5,7.142857142857143e-5,0.0018690476190476191
2.380952380952381e-5,2.380952380952381e-5,0.0019166666666666666
5.9523809523809524e-5,2.380952380952381e-5,0.0019523809523809524
1.1904761904761905e-5,5.9523809523809524e-5,0.0014761904761904762
3.571428571428572e-5,1.1904761904761905e-5,0.0014047619047619047
