Cycle 1,Cycle 2,Cycle 3
0.0008422619047619048,0.0008660714285714286,0.004788690476190476
0.0008452380952380952,0.0008630952380952381,0.004636904761904762
0.0009226190476190477,0.0010714285714285715,0.0048482142857142856
0.000988095238095238,0.0011517857142857143,0.004889880952380952
0.0011130952380952381,0.001142857142857143,0.004830357142857143
0.0011785714285714286,0.001238095238095238,0.004892857142857143
0.001386904761904762,0.001392857142857143,0.0052202380952380955
0.0015297619047619049,0.0015773809523809523,0.005303571428571428
0.001744047619047619,0.001931547619047619,0.005681547619047619
0.0020982142857142857,0.0021785714285714286,0.0054761904761904765
0.002369047619047619,0.0026160714285714285,0.005845238095238095
0.0030089285714285713,0.0026369047619047617,0.006125
0.003375,0.003407738095238095,0.00625
0.004023809523809524,0.003866071428571429,0.00656547619047619
0.004446428571428572,0.004267857142857143,0.006833333333333334
0.004880952380952381,0.004851190476190476,0.007050595238095238
0.005375,0.005169642857142857,0.007410714285714286
0.005663690476190476,0.005645833333333333,0.007675595238095238
0.006193452380952381,0.006517857142857143,0.008089285714285714
0.006803571428571429,0.006714285714285714,0.008333333333333333
0.007616071428571429,0.007377976190476191,0.00843452380952381
0.008020833333333333,0.007943452380952381,0.008619047619047618
0.008630952380952382,0.008541666666666666,0.009392857142857142
0.009083333333333334,0.009023809523809524,0.009633928571428571
0.009883928571428571,0.009708333333333333,0.00987202380952381
0.010410714285714285,0.010276785714285714,0.010166666666666666
0.010711309523809524,0.010791666666666666,0.010375
0.011514880952380952,0.011526785714285715,0.010875
0.012452380952380953,0.011883928571428571,0.01107142857142857
0.012568452380952382,0.012556547619047618,0.011660714285714286
0.012919642857142857,0.01324702380952381,0.011619047619047619
0.013705357142857142,0.013723214285714287,0.011803571428571429
0.014270833333333333,0.014148809523809524,0.012392857142857143
0.014708333333333334,0.014452380952380953,0.012627976190476191
0.015116071428571428,0.015205357142857144,0.012919642857142857
0.015607142857142858,0.015741071428571427,0.013363095238095238
0.016208333333333335,0.016089285714285716,0.013476190476190477
0.016211309523809524,0.016657738095238094,0.013875
0.017220238095238094,0.016616071428571428,0.013803571428571429
0.017333333333333333,0.017416666666666667,0.014154761904761904
0.017583333333333333,0.017961309523809525,0.01417857142857143
0.01788095238095238,0.01786011904761905,0.014726190476190476
0.01848511904761905,0.01837797619047619,0.014440476190476191
0.018470238095238095,0.01856547619047619,0.014854166666666667
0.018800595238095238,0.01881547619047619,0.015110119047619048
0.018598214285714287,0.018607142857142857,0.015095238095238096
0.01918154761904762,0.019008928571428572,0.015035714285714286
0.019133928571428573,0.019098214285714284,0.0148125
0.019333333333333334,0.019229166666666665,0.015145833333333334
0.019273809523809523,0.01938690476190476,0.01518452380952381
0.019190476190476192,0.019080357142857142,0.015348214285714286
0.019026785714285715,0.019732142857142858,0.015154761904761905
0.01950595238095238,0.019020833333333334,0.015327380952380952
0.01913095238095238,0.019044642857142857,0.01494047619047619
0.01882440476190476,0.019142857142857142,0.01500595238095238
0.01864285714285714,0.01849404761904762,0.014848214285714286
0.01850595238095238,0.018389880952380953,0.015059523809523809
0.018270833333333333,0.0181875,0.014901785714285715
0.0180625,0.018041666666666668,0.014592261904761905
0.017794642857142856,0.0180625,0.014252976190476191
0.017342261904761905,0.017300595238095236,0.013973214285714285
0.01699702380952381,0.016922619047619047,0.014252976190476191
0.01645238095238095,0.016476190476190478,0.013520833333333333
0.016270833333333335,0.015892857142857143,0.013514880952380952
0.01594047619047619,0.01594047619047619,0.012997023809523809
0.014895833333333334,0.015369047619047619,0.013163690476190476
0.014800595238095238,0.014607142857142857,0.012529761904761905
0.0145,0.014148809523809524,0.012377976190476191
0.013407738095238096,0.013964285714285714,0.012083333333333333
0.01319642857142857,0.013172619047619048,0.011880952380952381
0.013038690476190476,0.012565476190476191,0.011651785714285713
0.0121875,0.012136904761904762,0.011050595238095238
0.011339285714285715,0.011294642857142857,0.010717261904761905
0.010717261904761905,0.010800595238095238,0.010627976190476191
0.01006547619047619,0.010604166666666666,0.01011904761904762
0.009821428571428571,0.00968452380952381,0.009839285714285714
0.009264880952380952,0.008931547619047618,0.009517857142857142
0.008449404761904762,0.00837202380952381,0.009273809523809524
0.007714285714285714,0.007898809523809523,0.008830357142857143
0.00744047619047619,0.007333333333333333,0.0085
0.006711309523809524,0.0069017857142857145,0.008458333333333333
0.006648809523809524,0.0064523809523809525,0.007860119047619048
0.005916666666666666,0.005910714285714286,0.007485119047619048
0.005613095238095238,0.005267857142857143,0.007395833333333333
0.0050654761904761906,0.004741071428571429,0.007032738095238095
0.004217261904761905,0.004354166666666667,0.0069642857142857145
0.003648809523809524,0.0037470238095238095,0.006663690476190476
0.003282738095238095,0.0032767857142857143,0.006261904761904762
0.002845238095238095,0.0028809523809523807,0.006044642857142857
0.0024523809523809524,0.0026041666666666665,0.005857142857142857
0.002101190476190476,0.0022470238095238094,0.005714285714285714
0.0017410714285714286,0.0018839285714285713,0.005375
0.0016071428571428571,0.001738095238095238,0.005309523809523809
0.0015922619047619047,0.0015208333333333332,0.005104166666666667
0.0011904761904761906,0.001336309523809524,0.005035714285714286
0.0010535714285714287,0.001244047619047619,0.004863095238095238
0.0011160714285714285,0.0011964285714285714,0.004767857142857143
0.0009553571428571429,0.0010744047619047619,0.0049880952380952385
0.000869047619047619,0.001056547619047619,0.004821428571428571
0.0008511904761904762,0.001005952380952381,0.004675595238095238
