Cycle 1,Cycle 2,Cycle 3
0.0010833333333333333,0.0010714285714285715,0.004428571428571428
0.001392857142857143,0.0012976190476190477,0.004702380952380953
0.0013095238095238095,0.0011666666666666668,0.004761904761904762
0.0014285714285714286,0.0013333333333333333,0.004666666666666667
0.001630952380952381,0.0014285714285714286,0.004857142857142857
0.0013452380952380953,0.00175,0.005321428571428572
0.0018690476190476191,0.0016785714285714286,0.005380952380952381
0.0018452380952380953,0.0020476190476190477,0.005154761904761905
0.0019404761904761904,0.0017857142857142857,0.005726190476190476
0.0019523809523809524,0.001988095238095238,0.005845238095238095
0.002142857142857143,0.0019166666666666666,0.006190476190476191
0.002357142857142857,0.0022976190476190475,0.006380952380952381
0.002857142857142857,0.002357142857142857,0.006523809523809524
0.002785714285714286,0.0027261904761904762,0.00605952380952381
0.003202380952380952,0.003357142857142857,0.007190476190476191
0.0033809523809523808,0.0032261904761904762,0.006559523809523809
0.004011904761904762,0.0035595238095238097,0.007464285714285714
0.005166666666666667,0.003892857142857143,0.007845238095238096
0.005083333333333333,0.004678571428571429,0.007952380952380952
0.0052976190476190475,0.005559523809523809,0.0085
0.0065,0.006,0.00919047619047619
0.006464285714285714,0.006583333333333333,0.009273809523809524
0.007678571428571429,0.0074285714285714285,0.009511904761904761
0.00875,0.008226190476190475,0.009476190476190477
0.009107142857142857,0.008511904761904762,0.00980952380952381
0.010238095238095239,0.009833333333333333,0.010523809523809524
0.010857142857142857,0.010416666666666666,0.010535714285714285
0.011892857142857143,0.011654761904761906,0.010821428571428572
0.012892857142857143,0.013,0.011511904761904761
0.013773809523809523,0.013642857142857142,0.011476190476190477
0.013404761904761905,0.013857142857142858,0.011785714285714287
0.014738095238095238,0.014083333333333333,0.012047619047619048
0.015095238095238096,0.014738095238095238,0.012130952380952381
0.014976190476190476,0.015464285714285715,0.012166666666666666
0.016011904761904762,0.014952380952380953,0.012892857142857143
0.016511904761904762,0.015785714285714285,0.012690476190476191
0.01695238095238095,0.015976190476190477,0.012595238095238095
0.016047619047619047,0.01663095238095238,0.013464285714285715
0.017476190476190475,0.01682142857142857,0.014023809523809523
0.017345238095238094,0.01869047619047619,0.013511904761904761
0.018273809523809526,0.01829761904761905,0.014511904761904762
0.018464285714285714,0.019285714285714285,0.014976190476190476
0.019297619047619046,0.018952380952380953,0.015595238095238096
0.019392857142857142,0.019142857142857142,0.015261904761904761
0.020511904761904762,0.020047619047619047,0.015273809523809525
0.019726190476190477,0.020285714285714285,0.015952380952380954
0.020595238095238094,0.020595238095238094,0.015369047619047619
0.01864285714285714,0.020083333333333335,0.015285714285714286
0.019785714285714285,0.019571428571428573,0.01563095238095238
0.01961904761904762,0.01982142857142857,0.015214285714285715
0.019916666666666666,0.019297619047619046,0.014690476190476191
0.019964285714285716,0.019857142857142858,0.015095238095238096
0.019107142857142857,0.01975,0.015642857142857142
0.019666666666666666,0.019761904761904762,0.014702380952380953
0.020464285714285713,0.019583333333333335,0.014595238095238095
0.019404761904761904,0.020154761904761904,0.015345238095238096
0.019559523809523808,0.019297619047619046,0.014714285714285714
0.018404761904761906,0.018976190476190476,0.015416666666666667
0.01875,0.019285714285714285,0.01488095238095238
0.01839285714285714,0.01844047619047619,0.014345238095238095
0.01720238095238095,0.017607142857142856,0.015142857142857144
0.017023809523809524,0.017047619047619048,0.013964285714285714
0.017380952380952382,0.01632142857142857,0.014238095238095239
0.01663095238095238,0.01657142857142857,0.01338095238095238
0.015785714285714285,0.015202380952380952,0.013511904761904761
0.015023809523809524,0.015571428571428571,0.012904761904761905
0.014630952380952382,0.014416666666666666,0.012345238095238095
0.014154761904761904,0.015119047619047619,0.012011904761904762
0.014428571428571428,0.013880952380952381,0.010976190476190476
0.013142857142857144,0.014404761904761905,0.011226190476190476
0.013797619047619048,0.014095238095238095,0.011523809523809523
0.011821428571428571,0.013571428571428571,0.010821428571428572
0.010964285714285715,0.012226190476190476,0.011107142857142857
0.01180952380952381,0.011642857142857142,0.010761904761904762
0.010166666666666666,0.010488095238095237,0.009880952380952381
0.008880952380952382,0.009607142857142857,0.009773809523809523
0.008726190476190476,0.008630952380952382,0.009392857142857142
0.00744047619047619,0.007642857142857143,0.009571428571428571
0.006976190476190476,0.007214285714285714,0.008976190476190476
0.0065,0.006309523809523809,0.008214285714285714
0.006,0.005654761904761905,0.008071428571428571
0.005333333333333333,0.005142857142857143,0.007857142857142858
0.004261904761904762,0.004404761904761904,0.007892857142857142
0.0035238095238095237,0.0035714285714285713,0.00705952380952381
0.003630952380952381,0.0029047619047619048,0.007333333333333333
0.0032142857142857142,0.003107142857142857,0.006726190476190476
0.002857142857142857,0.0029523809523809524,0.0062976190476190476
0.002773809523809524,0.0026547619047619046,0.006654761904761905
0.0023214285714285715,0.00225,0.005571428571428572
0.0022261904761904762,0.0021071428571428573,0.006333333333333333
0.0018333333333333333,0.002261904761904762,0.005154761904761905
0.0017738095238095239,0.001892857142857143,0.005416666666666667
0.0014047619047619047,0.0016666666666666668,0.005166666666666667
0.0014523809523809524,0.0016666666666666668,0.004726190476190476
0.0015833333333333333,0.0013571428571428571,0.004738095238095238
0.0013452380952380953,0.0014761904761904762,0.004416666666666667
0.0013452380952380953,0.001488095238095238,0.004440476190476191
0.00125,0.0012142857142857142,0.004095238095238095
0.0011904761904761906,0.0014047619047619047,0.004416666666666667
0.0014523809523809524,0.0013452380952380953,0.0044523809523809525
