Cycle 1,Cycle 2,Cycle 3
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,1.1904761904761905e-5
0.0,0.0,9.523809523809524e-5
0.0,0.0,0.001050595238095238
0.0,0.0,0.006782738095238095
3.571428571428572e-5,2.0833333333333333e-5,0.020455357142857143
0.0008571428571428571,0.0008035714285714286,0.028401785714285713
0.009928571428571429,0.009854166666666667,0.03171726190476191
0.03250595238095238,0.03267559523809524,0.03644940476190476
0.04005952380952381,0.03942857142857143,0.04032440476190476
0.048294642857142855,0.048419642857142856,0.04226785714285714
0.053776785714285714,0.0536875,0.04498809523809524
0.05805059523809524,0.057961309523809526,0.047330357142857146
0.06132142857142857,0.06167857142857143,0.04861011904761905
0.0639672619047619,0.06389880952380952,0.04980059523809524
0.06494642857142857,0.06514285714285714,0.05026488095238095
0.06627678571428572,0.06651785714285714,0.05125595238095238
0.06580654761904763,0.06588392857142857,0.05132440476190476
0.0655952380952381,0.06547916666666667,0.050386904761904765
0.06358035714285715,0.06390178571428572,0.04975
0.06213988095238095,0.06107440476190476,0.04860119047619048
0.05753869047619048,0.05861011904761905,0.04711309523809524
0.054214285714285715,0.053985119047619046,0.045580357142857145
0.048410714285714286,0.04799107142857143,0.042529761904761904
0.03992559523809524,0.03981845238095238,0.03984226190476191
0.03187797619047619,0.03238690476190476,0.03664880952380952
0.010053571428571429,0.009955357142857143,0.03156547619047619
0.0007976190476190477,0.000800595238095238,0.028470238095238094
3.869047619047619e-5,2.380952380952381e-5,0.02007142857142857
0.0,0.0,0.007077380952380952
0.0,0.0,0.0011190476190476191
0.0,0.0,0.00010416666666666667
0.0,0.0,8.92857142857143e-6
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
