Cycle 1,Cycle 2,Cycle 3
0.0006428571428571428,0.0005922619047619048,0.0043363095238095235
0.0006845238095238096,0.0005833333333333334,0.004547619047619048
0.0006875,0.0006904761904761905,0.004226190476190476
0.0008214285714285715,0.0006696428571428571,0.004559523809523809
0.0008273809523809524,0.000800595238095238,0.004663690476190476
0.0009077380952380952,0.0008988095238095238,0.004684523809523809
0.0010148809523809524,0.0010416666666666667,0.004764880952380953
0.0011458333333333333,0.0012202380952380952,0.00487202380952381
0.0015684523809523809,0.0014077380952380951,0.00524702380952381
0.0017053571428571428,0.001625,0.005175595238095238
0.001967261904761905,0.001943452380952381,0.005342261904761904
0.0023214285714285715,0.0023392857142857143,0.005880952380952381
0.00275,0.002824404761904762,0.006291666666666667
0.0034732142857142856,0.0032976190476190475,0.006339285714285714
0.0037678571428571427,0.003895833333333333,0.006717261904761905
0.004372023809523809,0.004651785714285714,0.006842261904761905
0.005104166666666667,0.005229166666666667,0.007014880952380952
0.005958333333333334,0.005782738095238095,0.007226190476190476
0.0059642857142857145,0.006267857142857143,0.007913690476190477
0.006511904761904762,0.00669047619047619,0.00831547619047619
0.0073125,0.006818452380952381,0.008583333333333333
0.007907738095238094,0.007794642857142857,0.008997023809523809
0.00855654761904762,0.008279761904761904,0.0090625
0.009041666666666667,0.009011904761904763,0.009410714285714286
0.009889880952380952,0.009708333333333333,0.009574404761904761
0.010276785714285714,0.010520833333333333,0.010273809523809524
0.01094047619047619,0.011008928571428572,0.010464285714285714
0.011476190476190477,0.011663690476190477,0.010693452380952382
0.01200297619047619,0.012110119047619048,0.01125595238095238
0.012705357142857143,0.012416666666666666,0.011404761904761905
0.013663690476190477,0.013452380952380952,0.01218154761904762
0.013794642857142858,0.013758928571428571,0.012339285714285714
0.014130952380952381,0.014821428571428572,0.012639880952380953
0.015,0.014589285714285714,0.012604166666666666
0.015672619047619046,0.015711309523809523,0.012863095238095238
0.01575297619047619,0.016098214285714285,0.01368154761904762
0.016330357142857143,0.016645833333333332,0.013797619047619048
0.017279761904761905,0.016693452380952382,0.014071428571428572
0.017357142857142856,0.017642857142857144,0.013889880952380952
0.017452380952380952,0.017788690476190475,0.0144375
0.01826190476190476,0.01799702380952381,0.014818452380952382
0.01829761904761905,0.01823511904761905,0.015035714285714286
0.018794642857142857,0.018416666666666668,0.014985119047619047
0.018785714285714284,0.018958333333333334,0.015339285714285715
0.019416666666666665,0.019282738095238096,0.014800595238095238
0.019202380952380953,0.0195625,0.015645833333333335
0.019514880952380954,0.019351190476190477,0.01525297619047619
0.019860119047619047,0.020086309523809524,0.015410714285714286
0.019839285714285716,0.019836309523809523,0.01563690476190476
0.01986309523809524,0.019696428571428573,0.015553571428571429
0.019404761904761904,0.019809523809523808,0.015672619047619046
0.01986904761904762,0.019708333333333335,0.0151875
0.01973809523809524,0.01948809523809524,0.01575297619047619
0.01938690476190476,0.019479166666666665,0.015797619047619046
0.01974404761904762,0.019723214285714285,0.01525892857142857
0.019205357142857142,0.0195,0.015291666666666667
0.019092261904761904,0.0189375,0.015330357142857142
0.018833333333333334,0.018723214285714284,0.014791666666666667
0.018717261904761903,0.01836607142857143,0.015038690476190476
0.017645833333333333,0.018050595238095237,0.014446428571428572
0.017738095238095237,0.018125,0.014383928571428572
0.017380952380952382,0.01756547619047619,0.014360119047619047
0.01718154761904762,0.016339285714285716,0.01387202380952381
0.01661309523809524,0.0165625,0.013741071428571429
0.016154761904761904,0.016160714285714285,0.013625
0.015452380952380952,0.015541666666666667,0.012880952380952382
0.014925595238095238,0.014720238095238095,0.012806547619047618
0.014377976190476191,0.014595238095238095,0.012767857142857143
0.014005952380952381,0.014345238095238095,0.011883928571428571
0.01343452380952381,0.013261904761904761,0.011836309523809523
0.012482142857142857,0.012699404761904762,0.011711309523809523
0.012095238095238095,0.01212202380952381,0.01130952380952381
0.011535714285714286,0.011508928571428571,0.010747023809523809
0.0106875,0.010723214285714286,0.010282738095238095
0.010199404761904762,0.01030654761904762,0.010547619047619047
0.009702380952380952,0.009369047619047619,0.009830357142857142
0.009223214285714286,0.009181547619047619,0.009398809523809525
0.008473214285714285,0.008363095238095239,0.009086309523809524
0.00793452380952381,0.007770833333333334,0.00900595238095238
0.0069166666666666664,0.007470238095238095,0.008297619047619048
0.00687202380952381,0.006857142857142857,0.007895833333333333
0.006133928571428571,0.006264880952380952,0.007854166666666667
0.005693452380952381,0.005913690476190476,0.007681547619047619
0.005032738095238095,0.0050416666666666665,0.007020833333333333
0.004547619047619048,0.004348214285714286,0.0069553571428571425
0.003744047619047619,0.0036875,0.00669047619047619
0.0031785714285714286,0.0032708333333333335,0.006214285714285714
0.002744047619047619,0.0027410714285714287,0.005919642857142857
0.002199404761904762,0.0022708333333333335,0.005875
0.0018839285714285713,0.0018154761904761905,0.005505952380952381
0.001550595238095238,0.0014851190476190476,0.005431547619047619
0.0012708333333333332,0.0013184523809523809,0.005342261904761904
0.0010625,0.0009702380952380952,0.0050267857142857145
0.0009375,0.000994047619047619,0.00499702380952381
0.0008958333333333333,0.0008720238095238095,0.00469047619047619
0.0007976190476190477,0.0007142857142857143,0.004574404761904762
0.0008363095238095238,0.0006607142857142857,0.004583333333333333
0.0006309523809523809,0.0006279761904761905,0.0044523809523809525
0.0006666666666666666,0.0005952380952380953,0.004345238095238096
0.0005922619047619048,0.0006220238095238095,0.004333333333333333
