Cycle 1,Cycle 2,Cycle 3
5.9523809523809525e-6,0.0,0.0012202380952380952
0.0,0.0,0.0015773809523809523
5.9523809523809525e-6,0.0,0.0014642857142857142
5.9523809523809525e-6,0.0,0.0016071428571428571
0.0,0.0,0.0018095238095238095
5.9523809523809525e-6,1.1904761904761905e-5,0.001875
1.1904761904761905e-5,5.9523809523809525e-6,0.001892857142857143
0.0,0.0,0.0021607142857142858
2.9761904761904762e-5,2.380952380952381e-5,0.002386904761904762
1.1904761904761905e-5,5.9523809523809525e-6,0.002619047619047619
4.761904761904762e-5,2.380952380952381e-5,0.0029047619047619048
5.9523809523809524e-5,1.785714285714286e-5,0.0029821428571428573
8.333333333333333e-5,5.357142857142857e-5,0.003345238095238095
0.00010714285714285714,5.9523809523809524e-5,0.003886904761904762
0.000125,0.00013095238095238096,0.004398809523809524
0.000125,0.00015476190476190475,0.005023809523809524
0.00031547619047619046,0.0003511904761904762,0.005607142857142857
0.0003630952380952381,0.00038095238095238096,0.005898809523809524
0.0004464285714285714,0.0006130952380952381,0.006488095238095238
0.0008988095238095238,0.0009702380952380952,0.007029761904761905
0.0011190476190476191,0.0011845238095238096,0.007458333333333333
0.0018214285714285715,0.0017857142857142857,0.007970238095238094
0.0026964285714285714,0.002916666666666667,0.008827380952380953
0.003875,0.003958333333333334,0.009154761904761905
0.005261904761904762,0.005410714285714286,0.009386904761904761
0.006910714285714286,0.00725,0.010511904761904762
0.008982142857142857,0.00875,0.010982142857142857
0.0115,0.010797619047619047,0.011482142857142857
0.012910714285714286,0.012744047619047618,0.01168452380952381
0.01430357142857143,0.013767857142857142,0.01225
0.014779761904761905,0.01519047619047619,0.013571428571428571
0.015029761904761905,0.016154761904761904,0.013148809523809524
0.01575595238095238,0.01556547619047619,0.014166666666666666
0.01648809523809524,0.016553571428571428,0.014720238095238095
0.017333333333333333,0.017470238095238094,0.015119047619047619
0.019696428571428573,0.01876190476190476,0.015410714285714286
0.020595238095238094,0.020273809523809524,0.015446428571428571
0.021261904761904763,0.02106547619047619,0.015642857142857142
0.02120238095238095,0.02107142857142857,0.016767857142857143
0.021458333333333333,0.021476190476190475,0.016928571428571428
0.021976190476190476,0.022488095238095238,0.017392857142857144
0.02300595238095238,0.022904761904761903,0.01788095238095238
0.024553571428571428,0.024148809523809524,0.01755357142857143
0.024226190476190478,0.024214285714285716,0.017892857142857144
0.024041666666666666,0.024982142857142856,0.017845238095238095
0.024511904761904763,0.024392857142857143,0.018452380952380953
0.025482142857142856,0.025005952380952382,0.01838690476190476
0.026035714285714287,0.025702380952380952,0.018970238095238096
0.025369047619047617,0.02600595238095238,0.019089285714285715
0.025172619047619048,0.025702380952380952,0.018892857142857142
0.025,0.025107142857142856,0.018821428571428572
0.025785714285714287,0.025625,0.01892857142857143
0.02601785714285714,0.025863095238095237,0.018898809523809523
0.025541666666666667,0.02505952380952381,0.01863095238095238
0.024178571428571428,0.024523809523809524,0.017982142857142856
0.024303571428571428,0.024476190476190478,0.018654761904761903
0.024589285714285713,0.024535714285714286,0.018291666666666668
0.023886904761904762,0.023976190476190477,0.017720238095238094
0.02326190476190476,0.023595238095238096,0.01742857142857143
0.02194642857142857,0.022279761904761906,0.01781547619047619
0.02168452380952381,0.021422619047619048,0.017255952380952382
0.020851190476190475,0.020976190476190475,0.016523809523809524
0.021017857142857144,0.021035714285714286,0.016303571428571428
0.01981547619047619,0.019833333333333335,0.01530952380952381
0.019464285714285715,0.019452380952380954,0.015172619047619048
0.01744047619047619,0.01730952380952381,0.015517857142857142
0.01675,0.016541666666666666,0.014595238095238095
0.01556547619047619,0.015773809523809523,0.014101190476190475
0.014720238095238095,0.01500595238095238,0.01368452380952381
0.01513095238095238,0.015267857142857142,0.012916666666666667
0.014238095238095239,0.014113095238095239,0.011761904761904762
0.013113095238095238,0.012363095238095237,0.012148809523809524
0.011589285714285713,0.01150595238095238,0.01125
0.009125,0.009,0.010339285714285714
0.007005952380952381,0.006958333333333334,0.010285714285714285
0.005601190476190477,0.005535714285714285,0.010035714285714285
0.003952380952380952,0.003970238095238095,0.009392857142857142
0.002744047619047619,0.003,0.008636904761904762
0.0018452380952380953,0.0016904761904761904,0.008357142857142856
0.0012619047619047618,0.0013630952380952381,0.007976190476190477
0.0008273809523809524,0.0006964285714285715,0.0072738095238095235
0.0005,0.0005833333333333334,0.006642857142857143
0.00031547619047619046,0.0004047619047619048,0.006035714285714286
0.00023214285714285714,0.0002023809523809524,0.005071428571428571
0.00019047619047619048,0.00013095238095238096,0.0047857142857142855
0.00017857142857142857,0.0001011904761904762,0.004434523809523809
5.9523809523809524e-5,8.333333333333333e-5,0.004107142857142857
5.9523809523809524e-5,2.380952380952381e-5,0.003285714285714286
5.9523809523809524e-5,3.571428571428572e-5,0.0030714285714285713
3.571428571428572e-5,2.9761904761904762e-5,0.002863095238095238
1.1904761904761905e-5,1.1904761904761905e-5,0.0025535714285714285
2.380952380952381e-5,2.380952380952381e-5,0.0024107142857142856
2.9761904761904762e-5,1.1904761904761905e-5,0.001886904761904762
0.0,0.0,0.0020654761904761905
5.9523809523809525e-6,0.0,0.0016726190476190476
1.1904761904761905e-5,0.0,0.0018571428571428571
0.0,0.0,0.0015
1.1904761904761905e-5,0.0,0.001494047619047619
1.1904761904761905e-5,0.0,0.0015714285714285715
0.0,0.0,0.0015119047619047618
