Cycle 1,Cycle 2,Cycle 3
0.0005,0.000619047619047619,0.003107142857142857
0.00042857142857142855,0.0003928571428571429,0.0030714285714285713
0.0005833333333333334,0.0005119047619047619,0.0032261904761904762
0.0005357142857142857,0.00075,0.003130952380952381
0.0005833333333333334,0.0005714285714285715,0.0029285714285714284
0.0007142857142857143,0.0005714285714285715,0.003607142857142857
0.0006428571428571428,0.0007738095238095238,0.0035714285714285713
0.0006785714285714286,0.0008333333333333334,0.003630952380952381
0.0008095238095238096,0.0008095238095238096,0.0038214285714285715
0.0007261904761904762,0.0008928571428571428,0.004119047619047619
0.0009642857142857143,0.0013690476190476191,0.004440476190476191
0.0013095238095238095,0.0014166666666666668,0.004654761904761905
0.001380952380952381,0.0014285714285714286,0.004726190476190476
0.0014166666666666668,0.0015714285714285715,0.005357142857142857
0.0017619047619047618,0.0018571428571428571,0.005559523809523809
0.001976190476190476,0.002214285714285714,0.005607142857142857
0.002619047619047619,0.0024047619047619048,0.006666666666666667
0.0026785714285714286,0.002702380952380952,0.007797619047619048
0.0031785714285714286,0.0034404761904761904,0.007190476190476191
0.0034642857142857145,0.003928571428571429,0.007214285714285714
0.004333333333333333,0.0046309523809523806,0.008785714285714286
0.005369047619047619,0.005154761904761905,0.008535714285714285
0.005916666666666666,0.006392857142857143,0.009285714285714286
0.007654761904761905,0.0069404761904761905,0.009595238095238096
0.008666666666666666,0.008380952380952381,0.009892857142857142
0.009261904761904761,0.008869047619047618,0.010154761904761904
0.010904761904761905,0.010714285714285714,0.010845238095238095
0.011523809523809523,0.011011904761904763,0.011035714285714286
0.012988095238095238,0.013107142857142857,0.011404761904761905
0.013952380952380952,0.013464285714285715,0.010892857142857143
0.01430952380952381,0.014857142857142857,0.011726190476190477
0.016226190476190477,0.015369047619047619,0.012892857142857143
0.016880952380952382,0.01685714285714286,0.013357142857142857
0.01661904761904762,0.016428571428571428,0.012642857142857143
0.015892857142857143,0.017083333333333332,0.01361904761904762
0.017297619047619048,0.016928571428571428,0.014607142857142857
0.01663095238095238,0.017416666666666667,0.014690476190476191
0.017869047619047618,0.017345238095238094,0.015857142857142858
0.018535714285714287,0.01844047619047619,0.01519047619047619
0.01844047619047619,0.01819047619047619,0.016023809523809524
0.019226190476190477,0.019845238095238096,0.015642857142857142
0.0205,0.02,0.016666666666666666
0.020178571428571428,0.02120238095238095,0.016261904761904762
0.02070238095238095,0.021238095238095236,0.015773809523809523
0.022,0.02179761904761905,0.017226190476190475
0.021642857142857144,0.02117857142857143,0.017130952380952382
0.022202380952380953,0.022892857142857142,0.01598809523809524
0.02205952380952381,0.02213095238095238,0.017047619047619048
0.021511904761904763,0.020904761904761905,0.01635714285714286
0.021476190476190475,0.021083333333333332,0.01717857142857143
0.02082142857142857,0.021726190476190475,0.01685714285714286
0.021083333333333332,0.021130952380952382,0.017619047619047618
0.02201190476190476,0.021892857142857144,0.01661904761904762
0.021154761904761905,0.02182142857142857,0.017023809523809524
0.021404761904761906,0.02213095238095238,0.016654761904761905
0.021916666666666668,0.021988095238095237,0.016166666666666666
0.021035714285714286,0.0215,0.017476190476190475
0.020976190476190475,0.020392857142857143,0.01630952380952381
0.02107142857142857,0.019357142857142857,0.016178571428571428
0.019797619047619047,0.0195,0.016297619047619047
0.01936904761904762,0.019345238095238096,0.016880952380952382
0.01817857142857143,0.018023809523809525,0.01538095238095238
0.018,0.018226190476190476,0.015178571428571428
0.016928571428571428,0.01757142857142857,0.014619047619047618
0.016916666666666667,0.016464285714285713,0.014273809523809524
0.016392857142857143,0.017238095238095236,0.013642857142857142
0.017380952380952382,0.017380952380952382,0.014
0.016523809523809524,0.01623809523809524,0.012833333333333334
0.015535714285714286,0.015583333333333333,0.012857142857142857
0.015726190476190477,0.015452380952380952,0.012607142857142857
0.013761904761904762,0.013535714285714286,0.012964285714285715
0.012154761904761904,0.013261904761904761,0.011452380952380952
0.011857142857142858,0.011964285714285714,0.01194047619047619
0.010452380952380953,0.009964285714285714,0.010452380952380953
0.009416666666666667,0.009095238095238095,0.011226190476190476
0.008345238095238095,0.008714285714285714,0.009785714285714286
0.007202380952380952,0.007309523809523809,0.00919047619047619
0.0062738095238095235,0.006035714285714286,0.00875
0.005678571428571429,0.005630952380952381,0.008142857142857143
0.004916666666666666,0.0042738095238095235,0.008273809523809524
0.0042738095238095235,0.0039880952380952385,0.007357142857142857
0.003619047619047619,0.0031904761904761906,0.007261904761904762
0.003011904761904762,0.002845238095238095,0.0064761904761904765
0.002357142857142857,0.0023214285714285715,0.006440476190476191
0.002476190476190476,0.002130952380952381,0.005607142857142857
0.0018571428571428571,0.0016190476190476191,0.005190476190476191
0.0014761904761904762,0.0014642857142857142,0.005011904761904762
0.0018214285714285715,0.001380952380952381,0.004202380952380952
0.0013571428571428571,0.0012142857142857142,0.004154761904761905
0.0008333333333333334,0.0012619047619047618,0.0036666666666666666
0.000988095238095238,0.0009642857142857143,0.003916666666666666
0.0009404761904761905,0.0008809523809523809,0.0035714285714285713
0.0006071428571428571,0.0008333333333333334,0.0034642857142857145
0.0007380952380952381,0.0005714285714285715,0.0035
0.0006428571428571428,0.0006428571428571428,0.0033928571428571428
0.0006071428571428571,0.0004880952380952381,0.0032380952380952383
0.0007261904761904762,0.0007380952380952381,0.003202380952380952
0.0006785714285714286,0.0005476190476190477,0.0030476190476190477
0.00045238095238095237,0.0007261904761904762,0.0030833333333333333
0.0005238095238095238,0.0005238095238095238,0.0028214285714285715
