Cycle 1,Cycle 2,Cycle 3
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
5.9523809523809525e-6,0.0,0.0
5.9523809523809525e-6,5.9523809523809525e-6,0.0
1.785714285714286e-5,1.1904761904761905e-5,5.9523809523809525e-6
1.785714285714286e-5,1.1904761904761905e-5,0.0
2.380952380952381e-5,0.0,1.1904761904761905e-5
2.9761904761904762e-5,5.9523809523809525e-6,2.9761904761904762e-5
2.9761904761904762e-5,3.571428571428572e-5,3.571428571428572e-5
7.738095238095238e-5,5.357142857142857e-5,1.785714285714286e-5
7.738095238095238e-5,0.00011309523809523809,2.380952380952381e-5
0.00016666666666666666,0.00017857142857142857,0.00010714285714285714
0.00022619047619047618,0.00019047619047619048,0.00011309523809523809
0.0004047619047619048,0.0003869047619047619,0.00015476190476190475
0.0005,0.0006130952380952381,0.00038095238095238096
0.000869047619047619,0.001,0.0004642857142857143
0.0014107142857142858,0.0013452380952380953,0.0008869047619047619
0.002029761904761905,0.002011904761904762,0.001255952380952381
0.002886904761904762,0.0030952380952380953,0.0019404761904761904
0.004619047619047619,0.004089285714285715,0.0031904761904761906
0.005851190476190476,0.0064761904761904765,0.0045
0.007845238095238096,0.008160714285714285,0.006238095238095238
0.010279761904761904,0.009720238095238096,0.009303571428571428
0.012148809523809524,0.012345238095238095,0.011535714285714286
0.014351190476190476,0.01419047619047619,0.013553571428571429
0.014994047619047619,0.014875,0.015220238095238096
0.01632738095238095,0.016339285714285716,0.01655952380952381
0.01611309523809524,0.016297619047619047,0.01660714285714286
0.016595238095238097,0.016101190476190477,0.016898809523809524
0.017708333333333333,0.017142857142857144,0.017464285714285713
0.019083333333333334,0.018910714285714284,0.018529761904761903
0.02056547619047619,0.020851190476190475,0.02086904761904762
0.021095238095238094,0.021398809523809525,0.02217261904761905
0.021642857142857144,0.021952380952380952,0.02219047619047619
0.021494047619047617,0.02293452380952381,0.022726190476190476
0.023041666666666665,0.02251785714285714,0.022952380952380953
0.02394642857142857,0.02305952380952381,0.02386904761904762
0.025023809523809525,0.02494047619047619,0.02530952380952381
0.025220238095238094,0.025529761904761906,0.02542857142857143
0.02419642857142857,0.02481547619047619,0.025511904761904763
0.024845238095238094,0.024892857142857144,0.024982142857142856
0.025488095238095237,0.02592857142857143,0.026904761904761904
0.026166666666666668,0.02600595238095238,0.026863095238095238
0.02626190476190476,0.02642857142857143,0.02700595238095238
0.025547619047619048,0.025833333333333333,0.026464285714285714
0.02575,0.02569642857142857,0.025833333333333333
0.02661904761904762,0.02642261904761905,0.027446428571428573
0.026279761904761906,0.026791666666666665,0.027404761904761904
0.026273809523809522,0.02568452380952381,0.026595238095238095
0.024726190476190475,0.02448809523809524,0.025255952380952382
0.024654761904761905,0.024666666666666667,0.02567261904761905
0.025047619047619048,0.02473214285714286,0.025547619047619048
0.02473809523809524,0.023916666666666666,0.02530357142857143
0.023321428571428573,0.024297619047619047,0.024285714285714285
0.02276190476190476,0.02292261904761905,0.02280357142857143
0.021988095238095237,0.021607142857142856,0.022583333333333334
0.021214285714285713,0.02214285714285714,0.022589285714285715
0.021726190476190475,0.021636904761904763,0.021910714285714287
0.020910714285714286,0.020285714285714285,0.021005952380952382
0.019398809523809523,0.01925595238095238,0.019285714285714285
0.017101190476190475,0.017654761904761906,0.01744047619047619
0.016172619047619047,0.016660714285714286,0.016880952380952382
0.016077380952380954,0.01625595238095238,0.016791666666666667
0.015785714285714285,0.016,0.01644642857142857
0.014988095238095238,0.014714285714285714,0.014982142857142857
0.014392857142857143,0.013827380952380952,0.013607142857142858
0.012113095238095239,0.012976190476190476,0.011529761904761906
0.010857142857142857,0.009988095238095239,0.009041666666666667
0.008125,0.007797619047619048,0.006720238095238095
0.0062738095238095235,0.006029761904761905,0.005005952380952381
0.004404761904761904,0.004125,0.003261904761904762
0.0031845238095238094,0.002875,0.002458333333333333
0.002029761904761905,0.00225,0.0015357142857142857
0.0015654761904761905,0.0012202380952380952,0.0009047619047619047
0.0007916666666666666,0.0009107142857142857,0.0006130952380952381
0.0005773809523809524,0.0005,0.0004226190476190476
0.0003511904761904762,0.0003869047619047619,0.00022023809523809523
0.00025595238095238096,0.00018452380952380953,0.00014880952380952382
0.0001011904761904762,0.0001011904761904762,4.761904761904762e-5
7.738095238095238e-5,7.142857142857143e-5,4.761904761904762e-5
4.1666666666666665e-5,2.9761904761904762e-5,4.1666666666666665e-5
2.380952380952381e-5,1.785714285714286e-5,5.9523809523809525e-6
4.761904761904762e-5,1.785714285714286e-5,2.380952380952381e-5
0.0,5.9523809523809525e-6,0.0
1.1904761904761905e-5,5.9523809523809525e-6,0.0
5.9523809523809525e-6,1.1904761904761905e-5,1.1904761904761905e-5
0.0,1.1904761904761905e-5,0.0
0.0,5.9523809523809525e-6,0.0
0.0,0.0,5.9523809523809525e-6
0.0,5.9523809523809525e-6,0.0
0.0,0.0,0.0
0.0,1.1904761904761905e-5,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
