Cycle 1,Cycle 2
0.00064375,0.008634375
0.000671875,0.0084875
0.00081875,0.008821875
0.000784375,0.008915625
0.00086875,0.008675
0.0008875,0.008790625
0.00095,0.008659375
0.001128125,0.00890625
0.0014125,0.00879375
0.001740625,0.00899375
0.002009375,0.008821875
0.002503125,0.00898125
0.00270625,0.009121875
0.003265625,0.009440625
0.003875,0.009384375
0.004440625,0.0093875
0.0052,0.008996875
0.005609375,0.00929375
0.006371875,0.00970625
0.00684375,0.00946875
0.007075,0.009846875
0.00791875,0.009746875
0.008434375,0.009828125
0.00886875,0.009840625
0.009590625,0.009775
0.0107375,0.00996875
0.010971875,0.0101625
0.010953125,0.010325
0.012303125,0.01014375
0.0125625,0.010353125
0.013359375,0.010753125
0.014103125,0.0105125
0.014290625,0.01021875
0.014946875,0.01080625
0.0156125,0.010846875
0.015978125,0.010678125
0.016075,0.010953125
0.017115625,0.01093125
0.017328125,0.01071875
0.017634375,0.0108875
0.017596875,0.011375
0.0184625,0.0108125
0.018871875,0.011453125
0.01943125,0.011253125
0.0188125,0.011203125
0.019271875,0.011340625
0.019465625,0.011325
0.019821875,0.0112875
0.019678125,0.010996875
0.01988125,0.011565625
0.0196875,0.011153125
0.0200875,0.011178125
0.019665625,0.011525
0.019215625,0.010925
0.019371875,0.01135
0.019125,0.01135
0.019140625,0.010940625
0.018415625,0.011165625
0.01878125,0.010934375
0.01779375,0.01113125
0.017675,0.011059375
0.017596875,0.01079375
0.016678125,0.0108
0.016375,0.011171875
0.01599375,0.010828125
0.015509375,0.010684375
0.014821875,0.01048125
0.01443125,0.010709375
0.013996875,0.01000625
0.013265625,0.010515625
0.01288125,0.0104375
0.01216875,0.010425
0.01154375,0.0100875
0.010915625,0.0102
0.01038125,0.010121875
0.00966875,0.009890625
0.00903125,0.00974375
0.008415625,0.0098125
0.0078625,0.009746875
0.0069125,0.009621875
0.00689375,0.00954375
0.006078125,0.009428125
0.005653125,0.00921875
0.00518125,0.009625
0.004509375,0.0094125
0.00384375,0.009303125
0.0032625,0.009103125
0.002865625,0.00895625
0.002346875,0.0094
0.001925,0.00888125
0.00168125,0.008759375
0.001503125,0.0088625
0.001175,0.009075
0.001115625,0.008634375
0.000934375,0.00886875
0.000790625,0.00885625
0.000775,0.008871875
0.000796875,0.009125
0.000728125,0.008365625
0.000646875,0.008728125
