Cycle 1,Cycle 2
0.0,0.001053125
0.0,0.0011625
0.0,0.001175
0.0,0.001334375
0.0,0.001415625
0.0,0.001515625
0.0,0.001715625
0.0,0.001896875
0.0,0.002265625
0.0,0.0024375
0.0,0.0030625
0.0,0.00319375
0.0,0.003546875
0.0,0.0041625
0.0,0.004653125
0.0,0.0050625
0.0,0.005396875
0.0,0.005865625
0.0,0.006503125
0.0,0.00689375
0.0,0.00731875
0.0,0.007515625
0.0,0.008865625
0.0,0.009278125
0.0,0.0099
0.0,0.01018125
0.0,0.011059375
0.0,0.011203125
0.0,0.012246875
0.0,0.012540625
0.0,0.01313125
0.0,0.013396875
0.0,0.013934375
0.0,0.014909375
0.0,0.014865625
0.0,0.0152125
0.0,0.0155625
0.0,0.01675
6.25e-6,0.016575
0.000203125,0.0173
0.004853125,0.01759375
0.026146875,0.017496875
0.0399125,0.018125
0.04868125,0.01864375
0.054515625,0.018428125
0.059928125,0.018359375
0.063584375,0.01898125
0.06551875,0.0190125
0.06799375,0.01911875
0.068309375,0.01855
0.0688,0.01905
0.06784375,0.019215625
0.066353125,0.018965625
0.063109375,0.018746875
0.059634375,0.01884375
0.0549375,0.01855625
0.048684375,0.0180375
0.039990625,0.017896875
0.02586875,0.0177125
0.00490625,0.017653125
0.000215625,0.016659375
3.125e-6,0.017146875
0.0,0.01639375
0.0,0.01578125
0.0,0.015509375
0.0,0.015215625
0.0,0.01455625
0.0,0.01408125
0.0,0.013565625
0.0,0.0132
0.0,0.01255
0.0,0.01168125
0.0,0.01151875
0.0,0.0107875
0.0,0.01044375
0.0,0.009959375
0.0,0.009003125
0.0,0.008271875
0.0,0.00814375
0.0,0.007615625
0.0,0.006921875
0.0,0.006340625
0.0,0.00598125
0.0,0.005634375
0.0,0.005025
0.0,0.00459375
0.0,0.003990625
0.0,0.003503125
0.0,0.003209375
0.0,0.002684375
0.0,0.002309375
0.0,0.00206875
0.0,0.001821875
0.0,0.001596875
0.0,0.001396875
0.0,0.0013375
0.0,0.00111875
0.0,0.001134375
0.0,0.001165625
0.0,0.001034375
