Cycle 1,Cycle 2
0.001178125,0.0087375
0.00121875,0.009053125
0.00125625,0.008953125
0.001340625,0.008665625
0.001328125,0.0089875
0.001690625,0.008853125
0.00168125,0.009090625
0.0019375,0.00915625
0.0022,0.0089125
0.002303125,0.00939375
0.002828125,0.009003125
0.003165625,0.009475
0.00364375,0.009271875
0.004271875,0.0091125
0.004603125,0.0091375
0.005028125,0.009321875
0.005628125,0.009778125
0.00586875,0.00953125
0.00654375,0.009490625
0.006753125,0.009709375
0.007309375,0.009365625
0.00788125,0.009878125
0.008359375,0.0093
0.009178125,0.010009375
0.009615625,0.009975
0.010534375,0.00996875
0.011109375,0.01020625
0.011434375,0.01025625
0.011628125,0.010378125
0.01258125,0.0101625
0.013175,0.010465625
0.0136125,0.010578125
0.01404375,0.010346875
0.014378125,0.01046875
0.015046875,0.010678125
0.01523125,0.010746875
0.01595,0.01055
0.016459375,0.0109125
0.016575,0.010825
0.01741875,0.010940625
0.017153125,0.011225
0.01760625,0.010921875
0.018446875,0.011234375
0.01751875,0.0111375
0.018409375,0.010671875
0.018646875,0.0110125
0.01916875,0.0111375
0.018690625,0.011240625
0.0186125,0.0110125
0.018865625,0.011053125
0.0189375,0.01109375
0.019140625,0.011078125
0.01885,0.011321875
0.01870625,0.010959375
0.01838125,0.01105625
0.01875625,0.01125625
0.018096875,0.0110625
0.0178875,0.011009375
0.017965625,0.011040625
0.01764375,0.01079375
0.016971875,0.010978125
0.01674375,0.010846875
0.016325,0.010928125
0.0160125,0.01048125
0.0152375,0.010484375
0.0152625,0.010734375
0.014621875,0.010425
0.014090625,0.010378125
0.013621875,0.01049375
0.013003125,0.0104375
0.012434375,0.01035
0.0121,0.01026875
0.011375,0.010375
0.010721875,0.01019375
0.01041875,0.009896875
0.009853125,0.009784375
0.009053125,0.0098875
0.008609375,0.0100125
0.00780625,0.0097
0.0075875,0.0093875
0.00689375,0.0095125
0.00659375,0.009803125
0.00588125,0.009515625
0.005559375,0.0094375
0.005028125,0.009134375
0.004465625,0.00929375
0.00398125,0.009521875
0.003653125,0.00904375
0.0031625,0.00930625
0.003015625,0.009071875
0.002546875,0.00915625
0.002109375,0.00875
0.001859375,0.00894375
0.0016875,0.008946875
0.001521875,0.0089375
0.001409375,0.008909375
0.0013375,0.008903125
0.001453125,0.008778125
0.001159375,0.00921875
0.00135625,0.00880625
