Cycle 1,Cycle 2
0.005928125,0.009534375
0.006109375,0.009690625
0.00583125,0.00974375
0.006440625,0.00966875
0.0062625,0.009471875
0.006578125,0.009659375
0.00644375,0.009853125
0.00650625,0.009653125
0.0065,0.009809375
0.0065,0.00944375
0.006765625,0.009684375
0.00711875,0.009821875
0.007378125,0.009834375
0.00764375,0.009953125
0.0078125,0.00996875
0.00775,0.00961875
0.008034375,0.009725
0.00809375,0.00988125
0.00855625,0.0097375
0.008725,0.010146875
0.0089875,0.009840625
0.0090125,0.010278125
0.009321875,0.009465625
0.009684375,0.009784375
0.009678125,0.009896875
0.01028125,0.009984375
0.010178125,0.010040625
0.010640625,0.010009375
0.0108625,0.009996875
0.010896875,0.009928125
0.011346875,0.01014375
0.011015625,0.010365625
0.011684375,0.010090625
0.012221875,0.01036875
0.012253125,0.0102875
0.01224375,0.010075
0.012675,0.010296875
0.012884375,0.01006875
0.012803125,0.010271875
0.01334375,0.010328125
0.01296875,0.01025625
0.0136125,0.01035
0.0135125,0.010475
0.013690625,0.010271875
0.01333125,0.01006875
0.013465625,0.0105375
0.01369375,0.01031875
0.01378125,0.010140625
0.013859375,0.01036875
0.014046875,0.010025
0.013784375,0.010534375
0.01384375,0.01045625
0.01420625,0.01021875
0.013659375,0.010409375
0.0136125,0.010178125
0.01374375,0.010253125
0.013803125,0.0103875
0.013553125,0.010234375
0.013134375,0.01024375
0.01299375,0.01026875
0.013046875,0.01056875
0.013184375,0.01015625
0.0127625,0.01006875
0.012715625,0.0102875
0.01216875,0.010328125
0.011909375,0.00993125
0.01245625,0.010353125
0.0116375,0.010203125
0.01131875,0.01013125
0.01150625,0.010065625
0.01124375,0.010228125
0.010771875,0.00989375
0.010625,0.01021875
0.0103625,0.01014375
0.01030625,0.01009375
0.009628125,0.009740625
0.00966875,0.009809375
0.00953125,0.009740625
0.008978125,0.009915625
0.00895,0.0100625
0.008728125,0.00981875
0.00841875,0.01014375
0.00844375,0.010065625
0.008146875,0.010046875
0.007796875,0.0099
0.007821875,0.00978125
0.007371875,0.009690625
0.007053125,0.00975
0.0071125,0.00984375
0.00675,0.009634375
0.007040625,0.0094875
0.00688125,0.00971875
0.00655,0.0096625
0.006378125,0.009765625
0.006328125,0.009734375
0.00646875,0.009571875
0.006109375,0.0096875
0.00625,0.009525
0.006203125,0.00981875
0.006084375,0.00999375
