Cycle 1,Cycle 2
0.00364375,0.009765625
0.003609375,0.009678125
0.003584375,0.01
0.003878125,0.009740625
0.00398125,0.0096875
0.00424375,0.01005625
0.003878125,0.00976875
0.0041875,0.009790625
0.004603125,0.009865625
0.00466875,0.009825
0.004953125,0.0097625
0.005253125,0.009615625
0.00559375,0.009659375
0.005771875,0.01003125
0.005965625,0.00994375
0.006309375,0.010065625
0.0065625,0.009771875
0.007165625,0.0099
0.007559375,0.0100125
0.008053125,0.00995625
0.008053125,0.01000625
0.00868125,0.00974375
0.00925,0.00986875
0.00899375,0.0101125
0.009840625,0.010096875
0.01001875,0.010115625
0.010596875,0.01016875
0.011271875,0.00988125
0.011390625,0.0102
0.011803125,0.00995625
0.0119875,0.010146875
0.012509375,0.0101375
0.01310625,0.010296875
0.01290625,0.0102
0.013428125,0.01019375
0.013678125,0.0100375
0.0146875,0.009990625
0.01476875,0.01008125
0.014846875,0.010296875
0.0146375,0.009996875
0.01535,0.01006875
0.015425,0.010075
0.01600625,0.010503125
0.015825,0.0101375
0.015896875,0.009825
0.01635,0.010278125
0.0161,0.01005
0.01643125,0.010378125
0.0166,0.01043125
0.015953125,0.010159375
0.016396875,0.010221875
0.01669375,0.01010625
0.016146875,0.010384375
0.016559375,0.01025
0.016165625,0.009896875
0.016025,0.0103125
0.015584375,0.010034375
0.015671875,0.010071875
0.01535,0.010159375
0.01545625,0.01014375
0.015165625,0.00998125
0.01459375,0.01018125
0.014678125,0.010446875
0.01416875,0.0101625
0.0137625,0.0100625
0.013728125,0.010053125
0.013690625,0.010075
0.012709375,0.010153125
0.01278125,0.010403125
0.012346875,0.009884375
0.011746875,0.00996875
0.011296875,0.009890625
0.0109,0.009940625
0.01049375,0.010046875
0.01039375,0.009809375
0.00976875,0.009984375
0.00930625,0.01010625
0.0092375,0.009903125
0.00841875,0.010053125
0.00824375,0.00979375
0.007878125,0.010234375
0.00753125,0.009646875
0.00680625,0.010021875
0.0064875,0.009803125
0.00634375,0.009953125
0.006221875,0.00975
0.005840625,0.010159375
0.005525,0.009740625
0.005171875,0.00995
0.0048625,0.0100875
0.004821875,0.009509375
0.004415625,0.009678125
0.0042375,0.00990625
0.004078125,0.009825
0.003959375,0.009865625
0.003871875,0.009775
0.00365,0.009890625
0.003725,0.009803125
0.003521875,0.0095125
0.003709375,0.010075
