Cycle 1,Cycle 2
0.00938125,0.009921875
0.009615625,0.010028125
0.00951875,0.010075
0.009615625,0.00979375
0.00956875,0.010028125
0.0094875,0.009853125
0.009378125,0.009946875
0.00945,0.010003125
0.009878125,0.01023125
0.0094875,0.00996875
0.009765625,0.01018125
0.009646875,0.010046875
0.00958125,0.009721875
0.0099125,0.010065625
0.009340625,0.009821875
0.00973125,0.010071875
0.009775,0.009659375
0.00995625,0.009965625
0.01004375,0.010103125
0.00945,0.009984375
0.010025,0.009853125
0.0099875,0.0101125
0.010025,0.009628125
0.009984375,0.009896875
0.009815625,0.01009375
0.009978125,0.01020625
0.010028125,0.009753125
0.010046875,0.0101
0.010053125,0.01004375
0.010315625,0.010040625
0.010034375,0.010146875
0.010209375,0.009728125
0.01026875,0.010178125
0.010484375,0.00991875
0.0103125,0.010071875
0.009896875,0.00978125
0.010309375,0.010103125
0.01045,0.0101375
0.010446875,0.01019375
0.010209375,0.00990625
0.0104625,0.0099875
0.010321875,0.0102
0.010440625,0.010065625
0.0107,0.0101
0.010490625,0.0098875
0.010425,0.010259375
0.010365625,0.010021875
0.010696875,0.0099
0.01041875,0.01021875
0.0101375,0.00988125
0.010525,0.009775
0.0104625,0.010215625
0.01048125,0.0101
0.010840625,0.009896875
0.01029375,0.010096875
0.01018125,0.010015625
0.0105125,0.00984375
0.010684375,0.01011875
0.010203125,0.009803125
0.010609375,0.010065625
0.010128125,0.010259375
0.010221875,0.009859375
0.010284375,0.00989375
0.01035,0.0099875
0.01021875,0.01006875
0.0102875,0.009971875
0.010359375,0.010184375
0.010040625,0.0099
0.010040625,0.00989375
0.010434375,0.01001875
0.00999375,0.010128125
0.010178125,0.01001875
0.0103625,0.009915625
0.0099125,0.009903125
0.01010625,0.01021875
0.009728125,0.01010625
0.0100375,0.010075
0.009825,0.0099375
0.00994375,0.010146875
0.010065625,0.00976875
0.01001875,0.0099
0.009421875,0.010146875
0.009696875,0.00984375
0.009696875,0.009990625
0.01,0.01009375
0.009496875,0.009975
0.00986875,0.010428125
0.009675,0.009821875
0.009540625,0.00975625
0.00984375,0.009671875
0.009596875,0.01005
0.009659375,0.010165625
0.009715625,0.010028125
0.0095,0.0101375
0.009271875,0.010228125
0.0096875,0.00968125
0.009475,0.010053125
0.00936875,0.01005625
0.009759375,0.0099375
0.00946875,0.009959375
