Cycle 1,Cycle 2
0.009753125,0.010078125
0.010284375,0.0098125
0.01005,0.0097125
0.009825,0.00991875
0.00989375,0.00983125
0.00994375,0.0101
0.01006875,0.010134375
0.01006875,0.009959375
0.010215625,0.01013125
0.009871875,0.009903125
0.009978125,0.0098875
0.0098375,0.010084375
0.01021875,0.01015
0.00973125,0.0097125
0.01013125,0.009971875
0.009975,0.010128125
0.010021875,0.009953125
0.00995,0.010253125
0.00994375,0.009996875
0.009859375,0.0101625
0.010075,0.00994375
0.0100625,0.010053125
0.01011875,0.010103125
0.00979375,0.010190625
0.010009375,0.00988125
0.00999375,0.00994375
0.009684375,0.0100875
0.010065625,0.00995
0.010225,0.009853125
0.009934375,0.00985
0.009959375,0.010240625
0.0099125,0.010359375
0.0100375,0.009928125
0.01014375,0.00961875
0.009975,0.010003125
0.01018125,0.009909375
0.009796875,0.010384375
0.009928125,0.0101
0.009871875,0.009828125
0.01035,0.009725
0.010171875,0.00981875
0.00995625,0.00998125
0.010059375,0.010196875
0.010075,0.010259375
0.009709375,0.009746875
0.01015,0.009928125
0.009934375,0.01023125
0.009971875,0.0102875
0.01015625,0.00993125
0.009909375,0.01003125
0.0101875,0.009659375
0.009821875,0.009871875
0.01001875,0.010453125
0.0101125,0.009975
0.010215625,0.00978125
0.009834375,0.00998125
0.010125,0.01006875
0.010109375,0.00991875
0.00985625,0.01
0.01008125,0.00989375
0.009884375,0.01023125
0.009790625,0.01020625
0.01015,0.00980625
0.009840625,0.009978125
0.010259375,0.010109375
0.010125,0.00988125
0.009715625,0.010375
0.01020625,0.009790625
0.010259375,0.0100125
0.00979375,0.0099625
0.00994375,0.01014375
0.01030625,0.009815625
0.0101125,0.0100625
0.010015625,0.00994375
0.009846875,0.009828125
0.009728125,0.01015625
0.010071875,0.009965625
0.0099875,0.010009375
0.009778125,0.009865625
0.010071875,0.009940625
0.0103125,0.010040625
0.00991875,0.009934375
0.009953125,0.01010625
0.00998125,0.0100375
0.0098875,0.00985
0.009725,0.009984375
0.01003125,0.0098125
0.009928125,0.009840625
0.010221875,0.010196875
0.009996875,0.010153125
0.0100125,0.010065625
0.010009375,0.009640625
0.010125,0.009865625
0.00995625,0.0097875
0.01010625,0.010140625
0.009803125,0.010584375
0.0099875,0.009978125
0.010009375,0.009996875
0.00980625,0.009778125
0.01014375,0.010271875
