Cycle 1,Cycle 2
0.0,0.00095
0.0,0.00104375
0.0,0.0009125
0.0,0.00108125
0.0,0.001115625
0.0,0.00114375
0.0,0.00143125
0.0,0.001659375
0.0,0.00183125
0.0,0.00203125
0.0,0.002346875
0.0,0.002715625
0.0,0.003396875
0.0,0.0037875
0.0,0.00446875
0.0,0.004796875
0.0,0.005303125
0.0,0.005975
0.0,0.006371875
0.0,0.00684375
0.0,0.007375
0.0,0.00788125
0.0,0.00843125
0.0,0.009040625
0.0,0.01
0.0,0.010321875
0.0,0.010865625
0.0,0.011596875
0.0,0.011946875
0.0,0.012384375
0.0,0.01344375
0.0,0.0138
0.0,0.013921875
0.0,0.01495625
0.0,0.014846875
0.0,0.015853125
6.25e-6,0.0162625
0.000171875,0.01648125
0.002475,0.0171375
0.014621875,0.017475
0.03109375,0.017759375
0.034665625,0.017796875
0.04150625,0.018284375
0.04635625,0.01856875
0.04965,0.018696875
0.05221875,0.018740625
0.0551875,0.019203125
0.05634375,0.01919375
0.057421875,0.018934375
0.05806875,0.0196125
0.058478125,0.01926875
0.0572625,0.01945625
0.056534375,0.019271875
0.05475,0.018809375
0.052096875,0.019146875
0.04960625,0.018853125
0.046340625,0.018221875
0.041828125,0.0183125
0.034884375,0.017965625
0.030825,0.0175875
0.01475625,0.017134375
0.00265,0.017225
0.00019375,0.01656875
6.25e-6,0.016
0.0,0.015565625
0.0,0.015496875
0.0,0.014559375
0.0,0.01403125
0.0,0.014
0.0,0.013075
0.0,0.012671875
0.0,0.01223125
0.0,0.0112875
0.0,0.01084375
0.0,0.010290625
0.0,0.009765625
0.0,0.0092
0.0,0.008415625
0.0,0.00779375
0.0,0.00730625
0.0,0.00693125
0.0,0.006490625
0.0,0.0057375
0.0,0.00544375
0.0,0.00484375
0.0,0.004396875
0.0,0.003896875
0.0,0.003296875
0.0,0.002771875
0.0,0.002575
0.0,0.002140625
0.0,0.00184375
0.0,0.0016375
0.0,0.001465625
0.0,0.00124375
0.0,0.00116875
0.0,0.0009875
0.0,0.000921875
0.0,0.000846875
0.0,0.000984375
