Cycle 1,Cycle 2
3.125e-5,0.00929375
4.0625e-5,0.009396875
3.75e-5,0.00943125
4.0625e-5,0.0093
2.8125e-5,0.009325
5.3125e-5,0.00919375
4.375e-5,0.00948125
8.75e-5,0.008940625
0.00011875,0.009471875
0.00011875,0.009434375
0.000178125,0.009321875
0.000303125,0.00935625
0.000415625,0.009496875
0.00063125,0.009484375
0.000871875,0.0093625
0.00115,0.009775
0.0019625,0.009753125
0.0026625,0.009578125
0.003721875,0.01
0.004878125,0.00958125
0.00615625,0.009690625
0.007540625,0.00999375
0.007925,0.0099375
0.00848125,0.01005625
0.008975,0.009834375
0.00939375,0.01013125
0.01086875,0.009853125
0.01173125,0.010253125
0.012625,0.01026875
0.01333125,0.01019375
0.01415625,0.0101
0.0150125,0.0101625
0.015040625,0.01025625
0.0165125,0.010525
0.016509375,0.010271875
0.01746875,0.010134375
0.018078125,0.01063125
0.01873125,0.01058125
0.019121875,0.01059375
0.0199625,0.01045
0.0199875,0.010490625
0.020390625,0.010596875
0.020925,0.01078125
0.0213125,0.010384375
0.0212375,0.010415625
0.022021875,0.010696875
0.02203125,0.010940625
0.02195,0.0107
0.02248125,0.010534375
0.02205,0.010740625
0.022278125,0.010725
0.02248125,0.01074375
0.022196875,0.010628125
0.0221125,0.010640625
0.02201875,0.010696875
0.02131875,0.010765625
0.021540625,0.010725
0.0209375,0.01076875
0.020359375,0.010471875
0.01969375,0.010409375
0.0196375,0.010321875
0.019421875,0.010696875
0.018640625,0.010640625
0.01785,0.010534375
0.017721875,0.01031875
0.01683125,0.010078125
0.01620625,0.010303125
0.01543125,0.010715625
0.014328125,0.0104375
0.013740625,0.010240625
0.013521875,0.010090625
0.012728125,0.010284375
0.0116875,0.010115625
0.010775,0.010103125
0.00978125,0.010178125
0.0092,0.009996875
0.008696875,0.0096875
0.008071875,0.00994375
0.007671875,0.00990625
0.00596875,0.009696875
0.0051625,0.0099125
0.003615625,0.009528125
0.002928125,0.009821875
0.0019625,0.00959375
0.001265625,0.009625
0.00075,0.009684375
0.00053125,0.009753125
0.000471875,0.009421875
0.000296875,0.0095875
0.000184375,0.00941875
0.000121875,0.00924375
0.0001125,0.0092
7.8125e-5,0.009540625
5.625e-5,0.009240625
5.625e-5,0.009590625
4.0625e-5,0.009275
4.375e-5,0.009540625
2.5e-5,0.00944375
3.75e-5,0.009353125
2.5e-5,0.00918125
