Cycle 1,Cycle 2
0.00988125,0.010225
0.00950625,0.0101125
0.009490625,0.01000625
0.009690625,0.00994375
0.00974375,0.010084375
0.0095625,0.009934375
0.01005,0.009940625
0.009853125,0.01016875
0.0097125,0.009446875
0.00966875,0.0102625
0.009878125,0.01040625
0.009796875,0.0097625
0.009675,0.01003125
0.009728125,0.009828125
0.009515625,0.009859375
0.009865625,0.00996875
0.009871875,0.01024375
0.010040625,0.009590625
0.01008125,0.010059375
0.009928125,0.0101875
0.00975,0.010209375
0.01018125,0.009790625
0.009778125,0.0100875
0.010275,0.010178125
0.00988125,0.009990625
0.00985625,0.010115625
0.0099125,0.00975
0.00990625,0.01000625
0.010115625,0.010109375
0.00998125,0.010109375
0.0101625,0.009921875
0.010003125,0.01021875
0.010084375,0.009875
0.010209375,0.01001875
0.009915625,0.009984375
0.0102875,0.010228125
0.010259375,0.0102375
0.010134375,0.009878125
0.01019375,0.00976875
0.010475,0.009984375
0.01025625,0.0102625
0.01033125,0.009965625
0.010296875,0.00985625
0.010003125,0.0101625
0.010140625,0.00986875
0.01024375,0.010065625
0.010471875,0.010146875
0.01058125,0.00983125
0.01013125,0.009840625
0.0101625,0.00996875
0.010396875,0.00995
0.010146875,0.00990625
0.010190625,0.010059375
0.010575,0.010171875
0.01006875,0.009896875
0.010121875,0.0101875
0.010459375,0.009896875
0.010121875,0.00985
0.010478125,0.010009375
0.01013125,0.010121875
0.010275,0.009878125
0.0102375,0.009928125
0.010134375,0.01005625
0.0099375,0.010425
0.01031875,0.009559375
0.010340625,0.01009375
0.010246875,0.0098375
0.01023125,0.010146875
0.0100875,0.009978125
0.009834375,0.010121875
0.01019375,0.01
0.009765625,0.0101125
0.01003125,0.009928125
0.01028125,0.0098
0.009896875,0.00986875
0.0100125,0.010084375
0.009953125,0.009915625
0.009753125,0.010046875
0.01005,0.010165625
0.01009375,0.0100125
0.0098625,0.00996875
0.009734375,0.01014375
0.009884375,0.00993125
0.009671875,0.00980625
0.009940625,0.009840625
0.009725,0.01006875
0.009634375,0.0100875
0.010015625,0.010071875
0.009746875,0.009921875
0.009940625,0.00991875
0.009846875,0.0101625
0.009975,0.010025
0.009696875,0.010028125
0.00995625,0.00980625
0.009803125,0.009896875
0.009515625,0.01003125
0.0096375,0.010115625
0.00991875,0.01011875
0.009746875,0.009678125
0.009859375,0.009875
