Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,9.375e-6
0.0,6.25e-6
0.0,2.1875e-5
0.0,8.125e-5
0.0,0.00025625
0.0,0.000809375
0.0,0.002309375
0.0,0.00479375
0.0,0.008621875
0.0,0.0120875
0.0,0.014690625
0.0,0.01535625
0.0,0.016940625
0.0,0.0191125
2.8125e-5,0.0207375
0.000428125,0.02121875
0.003803125,0.023103125
0.01520625,0.02414375
0.02810625,0.02483125
0.030253125,0.026303125
0.0374625,0.02700625
0.03993125,0.02815625
0.0432625,0.02843125
0.046615625,0.029103125
0.048375,0.030028125
0.050034375,0.030065625
0.051325,0.030415625
0.052134375,0.031015625
0.05305625,0.03030625
0.052403125,0.03074375
0.05248125,0.03035625
0.0513625,0.030521875
0.04995625,0.030253125
0.0484875,0.0298625
0.046571875,0.028990625
0.043534375,0.028440625
0.039971875,0.02823125
0.037034375,0.0268125
0.030609375,0.026753125
0.028034375,0.024859375
0.015240625,0.02423125
0.00374375,0.02315625
0.000521875,0.020915625
2.1875e-5,0.02036875
3.125e-6,0.019671875
0.0,0.016446875
0.0,0.015553125
0.0,0.0148125
0.0,0.01259375
0.0,0.008334375
0.0,0.004634375
0.0,0.0021625
0.0,0.0009
0.0,0.000290625
0.0,8.75e-5
0.0,3.75e-5
0.0,1.5625e-5
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
