Cycle 1,Cycle 2
0.0,0.008525
0.0,0.00873125
0.0,0.00848125
0.0,0.008640625
0.0,0.008359375
0.0,0.008675
0.0,0.008675
0.0,0.008759375
3.125e-6,0.009046875
3.125e-6,0.008753125
3.125e-6,0.00855625
3.125e-6,0.0086875
9.375e-6,0.009209375
2.1875e-5,0.009053125
3.75e-5,0.009453125
8.125e-5,0.009440625
0.00015625,0.00914375
0.000265625,0.009328125
0.000575,0.009565625
0.001028125,0.009246875
0.0017125,0.0098
0.002928125,0.009740625
0.0043,0.009925
0.006378125,0.009734375
0.008290625,0.009784375
0.009784375,0.009815625
0.01074375,0.010421875
0.01104375,0.010259375
0.0115375,0.010409375
0.013375,0.0108375
0.014534375,0.010365625
0.01550625,0.01058125
0.015940625,0.010340625
0.016503125,0.0106875
0.0178375,0.010478125
0.01875625,0.011196875
0.019025,0.010828125
0.01999375,0.0110375
0.021396875,0.011275
0.02135,0.0109375
0.02219375,0.0113625
0.022653125,0.0115
0.02294375,0.010934375
0.023346875,0.01161875
0.02359375,0.0113625
0.024059375,0.011321875
0.024540625,0.011459375
0.024596875,0.0115
0.024403125,0.011359375
0.02476875,0.011615625
0.024728125,0.0113625
0.02483125,0.0117125
0.0242625,0.01131875
0.02468125,0.01128125
0.023690625,0.011415625
0.02385,0.01149375
0.023446875,0.01143125
0.0231625,0.011346875
0.022271875,0.011184375
0.02204375,0.01125
0.021440625,0.01105625
0.020915625,0.011109375
0.020003125,0.010921875
0.0194375,0.01056875
0.01863125,0.01095625
0.017759375,0.0108375
0.01676875,0.010821875
0.015709375,0.010515625
0.01541875,0.0106625
0.014625,0.010375
0.013265625,0.0103375
0.011721875,0.0105375
0.011065625,0.01025
0.010584375,0.01031875
0.009896875,0.010015625
0.008240625,0.010140625
0.006278125,0.009696875
0.004425,0.00953125
0.002771875,0.0095375
0.001628125,0.009415625
0.000975,0.009596875
0.000590625,0.00974375
0.000315625,0.009046875
0.00015625,0.00950625
8.4375e-5,0.008884375
4.0625e-5,0.008809375
3.125e-5,0.009234375
6.25e-6,0.0088375
9.375e-6,0.00878125
3.125e-6,0.0089
3.125e-6,0.008671875
0.0,0.00871875
3.125e-6,0.00909375
0.0,0.008521875
0.0,0.008528125
0.0,0.008659375
0.0,0.008578125
0.0,0.008440625
0.0,0.00868125
0.0,0.008540625
