Cycle 1,Cycle 2
0.0,0.006325
0.0,0.006384375
0.0,0.00635
0.0,0.006484375
0.0,0.006375
0.0,0.006553125
0.0,0.0065125
0.0,0.006709375
0.0,0.006984375
0.0,0.006925
0.0,0.0072125
0.0,0.007353125
0.0,0.00728125
0.0,0.00755
0.0,0.00761875
0.0,0.00796875
0.0,0.008340625
0.0,0.00845
0.0,0.0083125
0.0,0.008796875
0.0,0.0088
0.0,0.009190625
0.0,0.009546875
0.0,0.009584375
0.0,0.010203125
0.0,0.009825
0.0,0.010590625
0.0,0.010465625
0.0,0.0105875
3.125e-6,0.011278125
6.25e-6,0.011325
5.0e-5,0.011409375
0.0003125,0.011846875
0.001725,0.01154375
0.006203125,0.011784375
0.014846875,0.01264375
0.021140625,0.012428125
0.023240625,0.012171875
0.026084375,0.0125125
0.02943125,0.01293125
0.03088125,0.013171875
0.03371875,0.013190625
0.035478125,0.0132875
0.036640625,0.01354375
0.0387,0.013446875
0.038428125,0.01345
0.0401125,0.013578125
0.0405125,0.013728125
0.041059375,0.01353125
0.041503125,0.013740625
0.04075,0.014046875
0.041115625,0.01351875
0.040909375,0.013665625
0.040359375,0.01345
0.03899375,0.0136125
0.03853125,0.013215625
0.036746875,0.013465625
0.034840625,0.013465625
0.0332875,0.013271875
0.031709375,0.013034375
0.029046875,0.0127
0.02645625,0.01260625
0.022809375,0.012565625
0.021321875,0.01231875
0.0147125,0.012365625
0.00633125,0.01214375
0.001665625,0.011821875
0.0003,0.011728125
3.4375e-5,0.011584375
0.0,0.01096875
0.0,0.01104375
0.0,0.010875
0.0,0.010740625
0.0,0.01034375
0.0,0.01020625
0.0,0.009765625
0.0,0.0094625
0.0,0.00943125
0.0,0.00926875
0.0,0.009146875
0.0,0.0085875
0.0,0.0086
0.0,0.008696875
0.0,0.008075
0.0,0.00768125
0.0,0.00783125
0.0,0.007484375
0.0,0.0075375
0.0,0.007253125
0.0,0.00725
0.0,0.006896875
0.0,0.00694375
0.0,0.00701875
0.0,0.00641875
0.0,0.00649375
0.0,0.006296875
0.0,0.006375
0.0,0.00626875
0.0,0.006253125
0.0,0.006378125
