Cycle 1,Cycle 2
3.125e-6,0.009975
0.0,0.009359375
0.0,0.0093375
0.0,0.009415625
3.125e-6,0.009771875
9.375e-6,0.00900625
3.125e-6,0.0097125
6.25e-6,0.009503125
2.8125e-5,0.009528125
2.1875e-5,0.010253125
1.875e-5,0.009271875
5.3125e-5,0.00954375
7.8125e-5,0.009546875
0.000128125,0.009596875
0.000221875,0.009921875
0.0003125,0.009640625
0.000628125,0.009896875
0.000875,0.009615625
0.00179375,0.009803125
0.002575,0.009865625
0.00349375,0.009634375
0.0051375,0.0101
0.0069625,0.010096875
0.008215625,0.009728125
0.00926875,0.00988125
0.00975,0.01010625
0.010584375,0.01003125
0.01105625,0.0099625
0.01245,0.01046875
0.01393125,0.01
0.014440625,0.010234375
0.01461875,0.010284375
0.015378125,0.009834375
0.0168375,0.010540625
0.01723125,0.010259375
0.018065625,0.010528125
0.018978125,0.01008125
0.0195125,0.01055625
0.020121875,0.010471875
0.02036875,0.010209375
0.0213875,0.010484375
0.0212375,0.010596875
0.022165625,0.010415625
0.0225875,0.010665625
0.022371875,0.01031875
0.023390625,0.010178125
0.0233875,0.010259375
0.023115625,0.010671875
0.023721875,0.010371875
0.023484375,0.010146875
0.02336875,0.010971875
0.023403125,0.0106375
0.023340625,0.010421875
0.023259375,0.01033125
0.023084375,0.01039375
0.0228125,0.01050625
0.022425,0.01053125
0.022175,0.010528125
0.02139375,0.01076875
0.021375,0.010375
0.0205875,0.010240625
0.01988125,0.010434375
0.019728125,0.010259375
0.0187875,0.009959375
0.017553125,0.01030625
0.01741875,0.0105875
0.01705,0.01035
0.0155625,0.010121875
0.015096875,0.010078125
0.01435,0.0102125
0.01335,0.01004375
0.012328125,0.010121875
0.01095625,0.0101
0.010353125,0.01015625
0.009746875,0.009834375
0.009421875,0.009878125
0.008659375,0.010071875
0.0067625,0.010075
0.005265625,0.00980625
0.00370625,0.009846875
0.002534375,0.009859375
0.001690625,0.00976875
0.001040625,0.00990625
0.000625,0.009815625
0.000340625,0.009640625
0.000225,0.009353125
0.00011875,0.009815625
8.4375e-5,0.009315625
5.0e-5,0.009734375
3.4375e-5,0.00954375
1.25e-5,0.00968125
3.125e-6,0.00964375
1.25e-5,0.0097
3.125e-6,0.009428125
0.0,0.0096125
3.125e-6,0.00941875
0.0,0.009565625
0.0,0.00970625
3.125e-6,0.009440625
3.125e-6,0.009415625
