Cycle 1,Cycle 2
0.0,5.3125e-5
0.0,5.625e-5
0.0,5.0e-5
0.0,0.000109375
0.0,8.75e-5
0.0,0.000121875
0.0,0.000146875
0.0,0.0001875
0.0,0.00024375
0.0,0.000290625
0.0,0.0003375
0.0,0.00053125
0.0,0.000815625
0.0,0.001003125
0.0,0.001521875
0.0,0.00203125
0.0,0.00294375
0.0,0.00375625
0.0,0.004875
0.0,0.005790625
0.0,0.006734375
0.0,0.007796875
0.0,0.008184375
0.0,0.0085875
0.0,0.009090625
0.0,0.00989375
0.0,0.010965625
0.0,0.011846875
0.0,0.012625
0.0,0.013065625
0.0,0.01359375
0.0,0.014546875
0.0,0.01533125
0.0,0.01584375
0.0,0.016559375
1.875e-5,0.017134375
0.0003,0.0178
0.003371875,0.01805
0.0144375,0.018546875
0.02771875,0.01939375
0.03058125,0.019846875
0.037528125,0.019946875
0.039775,0.02041875
0.04335,0.020671875
0.046965625,0.020678125
0.04875,0.021496875
0.049953125,0.021096875
0.05140625,0.021509375
0.0526875,0.021440625
0.052753125,0.021609375
0.0532375,0.021828125
0.0519625,0.021759375
0.052025,0.0215125
0.049825,0.021596875
0.04860625,0.021075
0.046484375,0.020890625
0.043871875,0.020875
0.040278125,0.020484375
0.037009375,0.0195875
0.03090625,0.0197875
0.0275875,0.019446875
0.014775,0.0188875
0.003490625,0.01783125
0.000325,0.017871875
1.875e-5,0.016853125
0.0,0.0165
0.0,0.01585625
0.0,0.01558125
0.0,0.014365625
0.0,0.01386875
0.0,0.0129875
0.0,0.012678125
0.0,0.011940625
0.0,0.010859375
0.0,0.009828125
0.0,0.00929375
0.0,0.008709375
0.0,0.00816875
0.0,0.007359375
0.0,0.0069
0.0,0.005753125
0.0,0.00470625
0.0,0.003934375
0.0,0.003015625
0.0,0.002078125
0.0,0.001553125
0.0,0.001165625
0.0,0.000853125
0.0,0.000603125
0.0,0.000475
0.0,0.00035
0.0,0.000240625
0.0,0.0002125
0.0,0.00015
0.0,0.000134375
0.0,8.125e-5
0.0,4.375e-5
0.0,8.125e-5
0.0,5.625e-5
0.0,6.875e-5
