Cycle 1,Cycle 2
0.0,9.375e-6
0.0,2.8125e-5
0.0,1.875e-5
0.0,1.5625e-5
0.0,2.5e-5
0.0,3.4375e-5
0.0,4.6875e-5
0.0,3.75e-5
0.0,7.1875e-5
0.0,9.375e-5
0.0,0.00013125
0.0,0.0001875
0.0,0.00025
0.0,0.00039375
0.0,0.00073125
0.0,0.001184375
0.0,0.0016
0.0,0.002453125
0.0,0.003084375
0.0,0.00464375
0.0,0.005625
0.0,0.006953125
0.0,0.00796875
0.0,0.00881875
0.0,0.009090625
0.0,0.009840625
0.0,0.01055
0.0,0.011840625
0.0,0.01290625
0.0,0.01314375
0.0,0.013978125
0.0,0.01439375
6.25e-6,0.015609375
5.625e-5,0.016440625
0.000621875,0.01693125
0.003521875,0.017528125
0.0121,0.0182875
0.022278125,0.01875
0.024990625,0.01924375
0.029065625,0.01968125
0.032440625,0.020625
0.03530625,0.020375
0.0370125,0.021225
0.039715625,0.021684375
0.040990625,0.021484375
0.042384375,0.0223
0.043775,0.02245625
0.044596875,0.022496875
0.045634375,0.022396875
0.045515625,0.022409375
0.04563125,0.02256875
0.044815625,0.022709375
0.045,0.022121875
0.043625,0.0224
0.042321875,0.022334375
0.041240625,0.02165625
0.039634375,0.021734375
0.037340625,0.020875
0.035484375,0.020640625
0.032171875,0.020421875
0.029190625,0.019721875
0.0247875,0.01929375
0.02209375,0.018728125
0.012328125,0.01836875
0.003584375,0.01714375
0.0006625,0.016603125
7.1875e-5,0.0162375
3.125e-6,0.015709375
0.0,0.014771875
0.0,0.014096875
0.0,0.01331875
0.0,0.012946875
0.0,0.01191875
0.0,0.01026875
0.0,0.009725
0.0,0.009065625
0.0,0.008971875
0.0,0.007928125
0.0,0.00719375
0.0,0.005553125
0.0,0.004478125
0.0,0.003184375
0.0,0.002353125
0.0,0.001528125
0.0,0.001103125
0.0,0.00070625
0.0,0.000396875
0.0,0.00033125
0.0,0.000253125
0.0,0.000159375
0.0,0.000103125
0.0,8.75e-5
0.0,2.8125e-5
0.0,2.5e-5
0.0,3.4375e-5
0.0,3.75e-5
0.0,1.875e-5
0.0,2.1875e-5
0.0,2.5e-5
0.0,2.1875e-5
