Cycle 1,Cycle 2
0.0,0.001996875
0.0,0.002209375
0.0,0.002115625
0.0,0.002303125
0.0,0.0023625
0.0,0.002271875
0.0,0.0025
0.0,0.002759375
0.0,0.002953125
0.0,0.00316875
0.0,0.003540625
0.0,0.00404375
0.0,0.004303125
0.0,0.004896875
0.0,0.005234375
0.0,0.0056
0.0,0.005853125
0.0,0.00655625
0.0,0.006609375
0.0,0.007484375
9.375e-6,0.0076625
9.375e-6,0.008309375
5.9375e-5,0.008984375
0.00015625,0.00903125
0.00045625,0.00981875
0.00109375,0.010478125
0.00228125,0.010628125
0.004834375,0.011384375
0.00841875,0.011671875
0.0116125,0.012434375
0.013903125,0.012903125
0.014409375,0.01310625
0.015059375,0.01330625
0.01780625,0.01416875
0.019253125,0.0144875
0.01956875,0.014965625
0.02118125,0.0154875
0.02283125,0.015753125
0.023096875,0.01574375
0.0246875,0.01624375
0.02563125,0.01673125
0.025721875,0.0171
0.027290625,0.0168875
0.0274,0.017584375
0.028125,0.017259375
0.02840625,0.017496875
0.029034375,0.01806875
0.028965625,0.018240625
0.02961875,0.017709375
0.0294125,0.0176
0.0296125,0.017846875
0.028953125,0.0182125
0.029090625,0.01783125
0.029246875,0.018071875
0.028209375,0.017190625
0.027903125,0.017559375
0.02749375,0.0174125
0.0269375,0.0172375
0.026278125,0.016784375
0.0249875,0.01620625
0.024825,0.016375
0.0227625,0.01616875
0.022775,0.015496875
0.021240625,0.015459375
0.0196875,0.015015625
0.0196125,0.01465
0.01758125,0.014078125
0.015065625,0.0138125
0.01438125,0.013075
0.0137375,0.0128375
0.011771875,0.012165625
0.00841875,0.011959375
0.004865625,0.0111625
0.00250625,0.01101875
0.00111875,0.01031875
0.00040625,0.0095625
0.000125,0.009540625
4.0625e-5,0.008278125
2.1875e-5,0.008496875
9.375e-6,0.007953125
0.0,0.0074375
0.0,0.006746875
0.0,0.00636875
0.0,0.0058875
0.0,0.005346875
0.0,0.0051375
0.0,0.004828125
0.0,0.004278125
0.0,0.003903125
0.0,0.003796875
0.0,0.00316875
0.0,0.003071875
0.0,0.002840625
0.0,0.002509375
0.0,0.00251875
0.0,0.002190625
0.0,0.0021875
0.0,0.002
0.0,0.001971875
0.0,0.002021875
