Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,3.125e-6
0.0,8.125e-5
0.0,0.000928125
0.0,0.006271875
0.0,0.0197625
0.0,0.02804375
3.125e-6,0.031653125
0.00035,0.0363375
0.01114375,0.040215625
0.044396875,0.04256875
0.057021875,0.045446875
0.06693125,0.04784375
0.07418125,0.0489375
0.07916875,0.049453125
0.083075,0.0509625
0.083678125,0.0513
0.084453125,0.05144375
0.082696875,0.0505125
0.07939375,0.050290625
0.073778125,0.04856875
0.06690625,0.047184375
0.057134375,0.045746875
0.044075,0.043315625
0.01125625,0.039871875
0.00035625,0.03700625
0.0,0.031109375
0.0,0.02824375
0.0,0.01945625
0.0,0.0063625
0.0,0.001009375
0.0,6.25e-5
0.0,6.25e-6
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
