Cycle 1,Cycle 2
0.00900625,0.010259375
0.009034375,0.01004375
0.00925,0.009715625
0.0092,0.0099
0.009240625,0.009959375
0.00903125,0.00998125
0.00905,0.009859375
0.009159375,0.009959375
0.008934375,0.009775
0.009384375,0.0099
0.009103125,0.009971875
0.0094,0.01016875
0.009375,0.009765625
0.00954375,0.010134375
0.00943125,0.00985625
0.00955,0.01018125
0.0096,0.01005625
0.0095875,0.009790625
0.009746875,0.0100375
0.009590625,0.0100125
0.00988125,0.009990625
0.009721875,0.009775
0.009840625,0.009446875
0.009903125,0.0102625
0.00965,0.01011875
0.01011875,0.01016875
0.010021875,0.009959375
0.0103875,0.01005625
0.010209375,0.00999375
0.010015625,0.009796875
0.0104125,0.010028125
0.010665625,0.01005
0.01045,0.0103375
0.010540625,0.010175
0.01059375,0.0098
0.010396875,0.01005625
0.010340625,0.010034375
0.01106875,0.01016875
0.01060625,0.01003125
0.010740625,0.009953125
0.010653125,0.009978125
0.010740625,0.010184375
0.011009375,0.00994375
0.010703125,0.010059375
0.011053125,0.010128125
0.01105,0.0099875
0.010753125,0.01024375
0.010865625,0.010121875
0.010946875,0.01010625
0.011109375,0.00989375
0.010965625,0.00998125
0.010765625,0.009915625
0.010878125,0.00998125
0.011053125,0.010396875
0.01115625,0.010059375
0.010684375,0.01013125
0.01086875,0.01005
0.010734375,0.009853125
0.010796875,0.010203125
0.01085625,0.00991875
0.01095625,0.010115625
0.010434375,0.009890625
0.010615625,0.0104375
0.0108125,0.0099375
0.01063125,0.010025
0.010828125,0.010015625
0.01035625,0.0100625
0.01075625,0.009796875
0.01004375,0.010209375
0.010365625,0.0100375
0.010175,0.00978125
0.010359375,0.010296875
0.0099125,0.009703125
0.01003125,0.01018125
0.00984375,0.010084375
0.010271875,0.01000625
0.010053125,0.009790625
0.009634375,0.010128125
0.009684375,0.009790625
0.00954375,0.010034375
0.009771875,0.01025625
0.009665625,0.010128125
0.009553125,0.00990625
0.00931875,0.009846875
0.009378125,0.009978125
0.0095,0.009684375
0.009225,0.010171875
0.00945625,0.009903125
0.009025,0.009825
0.0092875,0.010009375
0.009128125,0.010209375
0.009203125,0.009971875
0.009134375,0.009715625
0.00933125,0.009628125
0.00880625,0.00979375
0.00944375,0.01014375
0.00895625,0.0099875
0.008915625,0.01023125
0.009121875,0.0098625
0.009040625,0.009753125
