Cycle 1,Cycle 2
0.0,0.006703125
0.0,0.0065625
0.0,0.006575
0.0,0.006684375
0.0,0.00681875
0.0,0.007090625
0.0,0.0065875
0.0,0.00740625
0.0,0.007253125
0.0,0.007228125
0.0,0.007365625
0.0,0.00730625
0.0,0.0076625
0.0,0.007821875
0.0,0.008003125
0.0,0.00794375
0.0,0.008178125
0.0,0.008596875
0.0,0.00880625
0.0,0.008965625
0.0,0.00915
0.0,0.00913125
0.0,0.00935625
0.0,0.009596875
0.0,0.010021875
0.0,0.0102875
0.0,0.01014375
0.0,0.010525
0.0,0.010709375
0.0,0.01116875
0.0,0.011046875
0.0,0.0111375
3.125e-6,0.01143125
9.375e-6,0.0115125
0.000159375,0.011925
0.001190625,0.012053125
0.006259375,0.012196875
0.0174625,0.0122625
0.02558125,0.0125375
0.02758125,0.012696875
0.033390625,0.01271875
0.035225,0.01281875
0.03871875,0.01315625
0.040703125,0.01285625
0.04249375,0.012815625
0.044415625,0.013103125
0.04598125,0.01335625
0.046446875,0.013146875
0.046571875,0.013228125
0.047728125,0.013196875
0.04796875,0.013584375
0.0465,0.01356875
0.04670625,0.013175
0.0458375,0.013028125
0.04450625,0.012975
0.04234375,0.0133375
0.040675,0.012665625
0.038509375,0.013021875
0.035540625,0.01304375
0.033540625,0.012903125
0.027384375,0.012659375
0.025734375,0.0121375
0.0173625,0.012421875
0.006134375,0.0121125
0.001184375,0.012009375
0.00014375,0.01199375
6.25e-6,0.011478125
0.0,0.01186875
0.0,0.011225
0.0,0.011303125
0.0,0.010803125
0.0,0.010778125
0.0,0.010303125
0.0,0.01014375
0.0,0.010078125
0.0,0.010009375
0.0,0.0096625
0.0,0.0096125
0.0,0.009403125
0.0,0.009096875
0.0,0.008928125
0.0,0.008778125
0.0,0.00849375
0.0,0.00835
0.0,0.008021875
0.0,0.008078125
0.0,0.007775
0.0,0.007740625
0.0,0.00761875
0.0,0.007703125
0.0,0.007315625
0.0,0.007075
0.0,0.007153125
0.0,0.006803125
0.0,0.007025
0.0,0.006728125
0.0,0.006853125
0.0,0.0067875
0.0,0.006734375
0.0,0.0067875
